0	0	0	0	0	0	0	0	0	0	0	5787	0	0	0	0	0	520	22029	0	0	0	0	0	0	0	0	1392	0	0	0	0	14343	0	0	0	0	0	0	0	0	0	0	0	0	4470	0	0	17864	14962	0	0	0	0	0	0	0	0	1062	0	0	0	4401	113225	0	0	0	0	0	91160	0	0	2436	0	0	0	0	0	0	0	0	0	0	0	0	14656	0	0	0	0	0	176174	0	265	64263	0	0	0	0	0	0	0	0	0	0	0	0	11000	0	0	0	0	0	11526	1470	0	0	0	0	0	0	0	2457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44298	0	0	0	0	0	0	0	8577	0	0	0	0	0	0	0	0	0	58268	31097	0	0	2452	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	12673	348	0	0	140323	0	0	0	0	9366	16409	0	0	0	0	0	0	0	0	0	0	3410	0	0	0	0	0	6750	749576	184456	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	14206	912	0	0	0	0	1550	9840	0	0	0	0	0	0	0	0	3856	0	0	0	0	7785	0	0	0	0	0	2510	0	0	0	0	0	0	2004	0	8026	10328	0	0	0	0	0	4896	0	0	0	0	2720	0	0	0	44097	0	0	0	0	2206	30831	0	0	11241	0	0	0	0	0	0	0	0	0	0	0	4947	11041	0	1665	0	0	0	0	0	66421	26322	0	0	0	7268	604	0	0	0	852	0	0	0	3039	0	0	0	0	0	219	0	0	1095	0	0	0	0	0	0	0	0	0	0	0	0	1227	0	0	0	0	0	0	0	0	9455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9542	0	0	0	10285	31156	0	0	0	0	0	0	0	0	0	1008	0	0	0	1107	1905	0	2865	23091	0	0	0	0	0	22090	0	0	0	0	5764	0	0	0	0	0	32003	0	0	0	0	17749	0	40041	69808	0	3726	0	0	0	0	0	0	0	0	
0	47342	7317	0	0	0	0	12929	0	0	0	79996	1026	210	0	1096	0	2704	153755	0	0	0	0	0	0	0	23862	19836	0	0	0	0	22059	0	0	0	0	0	21723	0	0	0	0	0	0	10710	10658	4944	58348	51101	0	0	6696	0	41620	0	0	840	2812	11245	0	0	30921	472016	0	0	0	0	0	703779	2730	0	115082	0	0	0	0	0	0	0	0	0	0	840	11430	29402	378	0	0	3483	0	64263	0	26322	3640317	920	29951	0	4276	0	7192	0	0	4608	2968	0	0	10964	10280	0	0	10202	0	8564	9386	0	998	3596	0	5076	9294	0	36158	0	0	0	8684	10416	0	6959	0	0	0	46725	0	0	0	0	148523	0	0	0	0	0	2730	0	28485	0	2961	0	0	0	0	0	0	0	52948	65833	0	0	99899	58712	0	0	0	0	0	0	0	3904	1872	12378	3366	0	12539	10648	219	0	0	504557	1440	0	0	0	45734	124251	5731	3036	0	2304	14727	0	0	0	0	25742	42607	0	0	0	0	13405	33515	637334	306847	0	3568	0	6300	0	0	0	2493	0	0	
0	0	0	0	0	0	2618	0	0	0	0	0	0	2740	0	0	8568	0	1380	0	0	0	0	0	0	0	0	0	0	0	0	0	13272	0	9748	0	0	0	0	0	0	0	0	0	0	0	5468	0	0	0	0	0	1380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1076	0	0	0	0	2444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1988	50734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4552	0	0	0	0	0	0	0	0	0	0	0	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4620	0	0	0	909	0	0	0	0	11584	159727	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	92362	8034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4608	0	0	0	0	0	36540	0	0	0	0	0	657499	0	0	0	0	0	0	0	0	0	0	7830	0	0	0	0	5460	0	0	0	0	0	0	3328	16620	69416	0	4410	0	0	0	54480	0	0	0	0	0	0	104078	0	0	0	0	0	0	0	226931	0	0	28008	51172	2700	0	0	0	0	29852	0	9765827	0	0	0	0	0	0	517734	0	0	0	0	0	0	0	0	0	0	0	5696	0	0	0	42210	2826	0	0	0	0	0	0	7334	0	0	0	2730	0	0	0	0	0	0	30113	0	8130	17215	0	0	0	31454	0	0	3312	0	0	0	920	0	0	87480	0	0	0	0	0	18918	0	0	0	0	0	0	0	0	0	0	0	0	124541	0	0	0	0	0	4082	0	0	0	0	6840	0	287523	0	0	182484	0	0	0	0	0	7588	0	0	0	0	0	15750	55646	559761	0	3312	0	0	43041	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1076	0	0	0	0	0	0	0	0	2783	0	0	9930	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	2232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2962	0	0	0	0	0	0	26359	0	0	0	0	3864	0	0	0	9534	0	0	0	0	0	10840	0	0	1520	0	0	0	0	0	0	0	0	0	0	0	2626	692	0	3340	0	0	0	0	0	7268	4276	0	0	0	27706	0	0	0	0	0	9417	0	0	0	15591	0	0	4856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3155	0	0	0	0	0	0	0	0	4079	0	0	0	0	0	0	0	0	0	0	0	0	1284	1825	0	0	0	0	0	0	0	37690	0	0	0	0	0	0	0	0	0	4258	1984	3586	0	0	0	3196	11054	0	0	0	5252	0	0	0	0	1773	7500	0	0	0	0	4435	39463	11395	20420	0	0	0	0	0	0	0	6587	0	0	
488	0	0	0	0	0	0	0	0	0	0	2067	7476	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8717	0	0	0	0	0	0	0	0	0	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4987	15987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2288	0	0	0	0	0	604	0	0	0	0	0	263132	0	0	0	3861	0	2405	0	1971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2430	0	2592	0	0	0	0	0	23826	0	0	0	0	2550	8916	4376	0	0	7475	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3692	0	1044	0	0	0	0	0	0	0	0	6502	0	5964	0	0	0	0	0	0	5616	0	2388	0	6004	0	3064	0	0	0	0	0	1600	0	0	0	6860	0	0	1080	0	5240	0	0	0	2808	0	0	0	0	0	4789	4824	0	0	0	0	0	0	0	0	0	0	0	0	0	3672	0	0	10272	0	0	0	0	0	0	8242	0	0	0	0	0	181868	0	0	0	0	0	0	0	0	0	2340	0	0	0	0	0	0	484	9805	0	0	2050	0	0	0	0	480	0	0	0	0	0	0	0	6097	0	0	0	15070	0	0	0	0	0	7168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8002	0	0	0	0	0	0	1480	2050	0	928	2484	0	0	0	3140	14485	0	0	16262	0	0	0	4116	0	0	0	54146	5616	0	0	0	0	0	0	0	0	0	17430	0	30088	30996	0	0	0	0	0	0	0	0	440	10754	4416	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	26091	3552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3913	0	0	0	17389	0	23979	0	0	0	0	0	573023	0	0	0	0	0	0	0	0	0	5328	0	0	0	0	0	3354	0	0	0	0	0	0	3354	5280	24850	0	0	0	0	0	44304	0	0	0	0	0	0	9030	0	0	0	0	0	0	0	113154	0	0	14604	20950	1500	0	0	0	852	4608	0	518535	0	0	3861	0	0	0	1898087	0	0	0	0	0	0	0	0	0	0	0	8700	0	0	0	26483	0	0	0	0	0	0	0	0	0	0	0	9476	0	0	0	0	0	0	11344	0	2439	6321	0	0	0	11565	0	0	0	1416	0	0	0	0	0	93315	0	0	0	0	0	25223	0	0	0	0	0	0	0	0	0	0	0	0	48324	0	0	0	0	3883	0	0	0	0	0	3544	0	61723	0	0	122227	0	0	0	0	0	8555	0	0	0	0	0	14833	16790	216591	0	11219	0	0	52004	0	0	0	0	0	
690	0	0	0	0	0	0	0	0	0	0	0	0	0	27593	11636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	856	0	0	0	0	0	0	0	0	764	158	0	0	0	0	0	53241	0	0	0	0	1586	0	0	0	4536	0	0	0	0	0	10245	0	0	2044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51672	2176	14015	0	0	0	0	3240	0	0	0	9417	0	0	0	0	0	0	0	0	0	10066	0	0	0	0	0	0	0	0	0	0	2176	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	5522	0	0	0	0	0	0	0	0	11715	9960	0	0	0	0	0	0	7072	0	0	0	0	0	0	0	0	0	0	0	0	0	39741	0	0	0	0	0	764	0	0	0	232	12500	0	0	0	0	2088	12327	0	0	0	11037	0	0	0	0	1299	5865	0	0	0	0	0	81125	16183	26505	0	0	0	0	0	0	0	2816	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1035	0	0	0	0	0	0	0	0	0	2405	0	0	0	0	0	11520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1427	0	0	0	0	0	0	0	4650	0	0	0	0	0	0	2405	0	0	1445	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8400	0	0	0	0	0	0	0	2316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30170	0	0	0	0	0	0	0	0	0	0	0	0	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10325	0	0	0	0	0	
0	0	0	0	0	0	0	0	1186	0	0	3932	1192	0	0	0	0	1380	5353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7080	15073	0	0	0	0	0	0	0	0	8648	0	0	0	20213	5935	0	0	0	0	2881	39064	0	0	2475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000	0	3039	10964	0	0	0	0	1752	0	0	0	0	0	0	0	12880	0	0	0	0	0	10774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	0	0	0	0	0	0	0	6180	0	0	0	0	0	0	0	16240	0	0	0	0	0	0	0	0	0	2496	0	0	0	0	12194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3583	0	0	0	0	15104	2192	0	0	0	0	0	0	0	0	0	1350	5200	0	0	0	0	8648	0	26536	828	0	2729	0	0	0	0	0	0	0	0	
0	0	707	0	0	0	0	0	450	0	0	0	0	0	8296	0	0	0	608	0	0	0	0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3915	0	0	8940	3216	0	0	0	0	0	11254	0	0	0	0	3540	0	0	0	23409	0	0	0	0	0	9925	4500	0	4397	0	0	0	0	0	0	0	0	0	0	0	0	2956	0	0	0	1628	1035	0	0	0	10000	0	0	0	15360	0	0	0	0	0	11210	0	0	0	0	0	0	994	0	0	0	0	0	0	0	2977	0	0	0	0	0	0	0	0	0	0	0	0	0	2655	0	0	0	0	0	0	0	0	0	0	4000	0	0	4980	0	0	0	0	0	0	0	0	70	0	0	0	1712	1540	0	0	0	0	0	0	0	30870	0	0	0	0	0	0	0	0	0	0	0	3091	0	0	1350	2533	1216	0	0	0	0	0	0	0	0	2453	7183	0	0	0	0	1062	46596	11899	0	0	0	0	0	0	0	0	3563	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	954	0	0	5024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1245	0	0	0	0	0	0	0	0	0	0	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	954	0	0	3444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1711	0	0	0	0	0	0	0	0	4509	0	0	0	0	0	0	2652	0	2652	0	0	0	0	0	0	527	2468	0	0	2652	0	0	0	1248	1688	0	0	0	0	0	0	0	1872	0	0	0	0	0	0	0	0	0	22404	0	0	0	0	0	0	0	0	4680	0	0	0	0	0	8034	2652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10202	0	0	0	4856	0	0	0	0	0	0	0	0	0	994	0	0	100236	0	0	0	0	0	0	0	0	0	2340	5115	0	0	0	0	0	0	0	0	0	0	10893	0	0	0	0	6436	0	0	0	0	1248	5066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4554	2652	504	0	0	0	0	0	0	0	0	0	2288	0	0	0	5434	5661	0	0	0	0	0	1404	0	0	18833	5373	0	0	0	0	688	12423	11042	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2176	0	0	0	0	0	0	4780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7176	13899	0	0	0	0	0	0	0	0	9575	0	0	0	7432	4809	0	0	0	0	1080	17875	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11934	0	219	8564	0	0	0	0	0	0	0	0	0	0	0	0	10774	0	0	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7200	0	0	0	0	0	0	0	6572	0	0	0	0	0	0	0	0	0	3270	0	0	0	0	4396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4519	0	0	0	0	4164	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	3873	0	20808	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	705	974	5740	0	0	0	0	0	0	0	0	0	0	0	0	0	9580	0	0	0	0	0	27120	0	0	5198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1470	0	0	9314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	1652	0	0	0	0	5280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10388	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	15056	0	0	0	0	0	8232	0	0	0	0	0	0	0	0	0	5654	2176	0	0	0	0	0	0	18720	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3570	0	0	0	0	0	0	0	5696	0	0	0	0	0	0	8700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10800	0	0	0	0	0	0	0	0	0	0	0	0	120240	0	0	31320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3570	0	0	0	0	0	
0	184	0	0	0	0	0	0	0	0	0	5610	0	0	0	0	0	0	0	0	0	0	0	0	936	0	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4488	0	0	2296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3504	0	0	0	0	0	0	0	1095	998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3846	0	0	0	0	4998	0	0	0	0	0	0	0	0	5024	0	0	0	0	0	0	0	0	0	0	3968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3806	0	0	0	0	0	1534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79816	0	0	0	0	0	0	0	0	5671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3790	0	0	0	0	0	0	0	0	0	0	0	2196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12385	0	0	0	0	0	0	0	0	0	0	2096	0	0	0	0	0	0	0	0	0	0	0	0	985	788	0	0	0	0	0	0	0	0	0	12860	3760	
0	0	0	0	0	0	0	2872	0	0	59633	0	0	0	5727	19898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16668	0	0	0	0	0	0	0	112880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3484	0	0	0	0	0	0	0	0	6768	0	0	0	0	0	11614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78522	0	0	61298	257370	4800	0	0	0	0	4794	0	39672	0	0	0	0	0	0	27184	2448	0	2340	0	2977	0	0	0	0	0	0	41112	0	0	0	1734118	5256	0	0	0	0	0	2136	0	0	0	0	0	0	0	0	5224	0	12098	20842	0	0	4794	0	0	0	0	0	0	5020	0	0	0	0	0	0	26077	0	0	0	0	0	0	0	0	0	0	0	0	0	17425	0	0	0	0	180094	0	0	0	6462	0	13709	0	0	0	3231	0	0	41584	0	0	152433	0	0	0	0	0	2061	0	0	0	0	0	33454	21540	8257	0	1728	0	0	36741	0	0	2216	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9015	0	0	0	0	0	0	9294	0	2512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5256	28501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	9690	0	0	0	250	0	38816	0	0	0	0	1675	0	0	0	0	1296	0	0	0	0	0	0	0	0	0	0	0	18564	2097	0	0	0	0	0	0	0	0	0	0	0	
