0	0	0	0	0	0	0	0	0	0	33416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3072	0	0	0	0	1632	0	3354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1168	20009	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	1328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2242	0	0	0	0	0	400	0	0	0	0	13910	0	0	1506	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	11067	0	0	0	0	0	0	13855	0	0	0	0	0	0	0	0	2462	0	0	0	0	2190	0	0	0	0	0	21714	0	0	0	0	0	0	0	0	1095	8731	49686	0	0	0	0	0	0	0	0	15103	0	0	0	400216	27990	0	0	0	0	0	91850	0	0	6731	0	0	0	0	0	0	0	0	0	0	0	7210	11352	3213	14710	0	0	0	3131	0	0	33520	0	16640	0	0	0	0	0	0	5040	0	0	0	16948	0	0	0	0	0	7012	0	0	0	0	0	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20369	0	0	0	0	0	0	0	20688	0	0	0	0	0	0	0	0	0	14981	4517	0	0	1462	23645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1970	0	0	24191	0	0	0	0	87389	14931	0	0	0	0	8460	0	0	0	0	0	2015	0	0	0	0	2666	0	44998	9993	0	0	0	0	0	0	0	0	0	0	
0	0	154721	0	0	2618	0	7500	3387	0	0	53537	912	0	6586	0	0	1082	88936	0	4896	0	0	0	0	0	71079	8850	7576	0	0	18596	136424	1665	0	876	4050	5250	73139	8160	0	5046	3603	0	18627	13404	16678	9196	55145	69810	2462	0	16592	0	20253	0	3375	0	1726	2640	0	0	27977	2776550	8370	7350	8720	0	896	466852	0	0	47592	0	0	38042	0	0	0	3882	0	0	0	0	30621	24771	9477	48608	0	7104	0	132087	0	43592	482697	0	71900	0	9565	0	1296	0	0	24850	4264	0	0	5818	21106	0	0	4680	0	4716	9391	0	0	15788	0	8460	0	10521	10544	0	36078	2835	20902	27227	0	1288	14614	0	0	212889	0	0	0	0	157925	8256	0	0	0	3536	7920	0	46729	0	2632	0	0	0	0	0	0	0	51528	144491	0	42768	28576	66919	0	0	0	0	0	0	0	7264	17292	7974	4428	0	21254	5364	9931	0	17050	504646	3731	0	0	0	79734	227477	6220	0	0	0	20310	0	3264	0	0	113201	37502	0	0	0	0	12728	51641	719177	407077	0	1656	0	13412	15726	0	0	4986	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	784	0	0	0	0	0	0	0	0	1126	0	0	0	0	0	0	0	0	0	0	8370	0	0	0	0	0	0	0	0	0	0	0	7318	0	0	0	0	0	0	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7350	0	250125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084	4518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25914	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4334	0	0	0	0	0	0	0	1000	0	0	14182	0	0	0	504	954	0	0	0	0	8413	2475	0	3900	0	0	0	0	0	0	0	0	0	0	0	3736	0	0	2560	0	0	0	8720	0	0	30143	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	3429	0	0	0	0	0	0	0	0	0	0	2544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	481	0	1000	0	0	0	0	0	0	0	1840	0	0	0	0	0	0	0	0	0	0	0	0	0	1340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	0	0	0	912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	912	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6652	0	0	2076	0	0	0	0	0	1472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3333	4528	0	0	0	0	2966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	0	0	5546	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1240	0	0	0	2068	0	0	0	0	0	972	0	0	0	0	0	0	0	2850	0	0	0	0	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11315	0	0	0	0	15680	648	2059	0	0	0	0	0	0	0	0	0	0	0	
2730	6056	4987	0	0	1040	1345	14733	3002	0	11370	392609	4329	0	10878	0	1076	5836	103265	0	0	0	0	0	7184	0	30347	47020	0	0	0	0	114883	0	0	0	0	7890	125478	0	0	0	0	2421	0	79682	9794	19809	80078	145764	0	0	22280	0	67381	0	2873	3947	13558	6260	0	0	91698	466632	0	0	0	0	5546	3161812	6630	0	367335	0	1076	0	0	0	0	0	0	0	0	0	34001	95590	20685	88260	11040	17042	680	90244	0	33658	697994	2368	61320	0	10836	16179	2475	0	0	44033	10789	0	0	39025	9624	0	0	8320	0	18886	27409	0	2708	0	0	12460	5059	0	29712	0	0	0	6119	17175	0	4830	0	2310	0	24634	0	0	7364	0	164123	0	0	0	0	0	9503	0	96132	2964	2600	0	0	0	0	0	0	0	186508	146331	0	0	76425	222752	0	0	0	0	0	0	0	9126	0	35548	1076	0	46160	9986	15904	0	33337	1241611	5230	3400	0	0	172438	370585	5168	6072	0	1883	58249	0	0	0	1345	23536	360857	5085	0	0	0	36253	92714	690546	752144	0	2496	0	12642	10895	0	0	5362	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15741	0	0	0	0	0	0	0	0	0	2880	0	0	0	0	4960	0	0	0	0	0	0	0	848	0	6630	10626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2520	0	0	0	0	0	2900	0	0	0	0	0	0	0	4250	0	4430	2808	0	0	0	0	0	0	0	0	0	495	0	0	0	0	0	0	0	0	0	0	0	2568	0	0	0	0	9126	0	0	0	0	0	28842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1776	0	0	2752	0	0	0	0	4250	0	0	0	0	0	0	0	0	0	0	0	0	0	6669	0	0	0	0	0	0	0	0	0	5607	9520	10272	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21306	0	0	0	0	0	0	0	0	0	0	0	
0	7122	0	0	0	0	0	0	978	0	0	61222	0	0	2878	0	0	0	45249	0	0	0	0	0	0	0	0	10918	0	0	0	0	14233	0	0	0	0	0	1926	0	0	0	0	0	0	0	0	66987	26917	8661	0	0	0	0	13445	0	0	0	0	0	0	0	6731	47592	0	0	0	0	448	368460	0	0	942717	0	0	0	0	0	0	0	0	0	0	0	0	11718	0	0	0	0	0	3132	0	12594	106734	0	0	0	1950	0	0	0	0	0	2482	0	0	2414	4130	0	0	0	0	480	4331	0	0	0	0	0	0	0	1413	0	0	0	0	0	0	2898	0	0	0	0	0	0	0	0	22446	0	0	0	0	0	0	0	7242	0	0	0	0	0	0	0	0	0	49830	0	0	0	18870	18559	0	0	0	0	0	0	0	0	0	5080	0	0	4199	1788	1134	0	3835	23892	0	0	0	0	4610	64824	1368	0	0	0	6444	0	0	0	0	1004	16426	0	0	0	0	5348	16126	167311	54350	0	1472	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67284	0	0	0	0	0	0	0	0	0	0	0	0	2595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	4068	0	0	0	0	0	0	0	0	0	8068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1920	0	0	0	0	0	1500	3350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7544	0	0	0	0	0	0	0	0	2612	2632	0	0	0	1490	0	0	0	0	0	0	
0	0	0	0	0	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1764	0	0	0	0	0	720	0	0	0	0	0	0	0	0	0	0	784	0	0	392	0	0	0	0	813	2736	0	0	0	0	0	0	0	0	0	0	38042	5887	0	0	0	0	0	0	0	0	0	0	30934	0	0	0	0	0	0	4478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12245	0	0	0	0	0	0	0	0	0	0	0	784	0	0	0	0	0	0	1920	0	0	0	0	117	3718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3498	0	0	0	0	0	0	117	0	0	0	
0	0	0	0	0	0	0	0	0	0	1413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1413	0	0	0	1413	0	0	0	0	0	0	0	99985	0	0	0	0	0	0	12943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5181	0	0	0	0	9577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12478	0	0	0	5338	0	0	0	0	0	37559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27752	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2820	0	0	0	16680	0	0	4560	0	0	0	0	0	0	0	0	13808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16608	0	0	0	0	0	3456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5640	0	0	0	0	0	0	0	0	19032	0	0	0	0	0	0	2820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81317	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2272	0	1725	0	0	0	0	0	0	0	625	0	0	625	0	0	0	0	0	0	0	0	0	1125	0	0	4366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3882	0	0	625	848	0	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2342	0	0	0	0	0	0	0	0	0	0	0	3462	0	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1040	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2042	0	0	0	0	0	0	0	0	0	0	0	0	3592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	4620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16965	0	0	0	0	0	0	0	0	0	15229	0	0	0	0	0	1500	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1474	0	0	0	0	0	0	0	0	0	0	0	2716	0	0	0	0	0	0	0	0	0	0	5114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2790	0	0	0	0	0	0	0	0	0	0	0	992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1717	0	0	0	0	0	47883	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	3720	0	0	0	7404	0	0	1050	0	0	0	0	0	1598	0	0	22498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3456	0	0	0	0	0	105554	0	0	0	0	0	0	0	0	0	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58737	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	139995	0	0	0	8839	8662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8980	0	61451	0	0	0	0	0	718997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2640	0	0	7210	30561	0	0	0	0	0	33714	0	0	0	0	0	0	1413	0	0	0	0	0	0	0	0	0	0	64099	52942	0	0	0	0	5529	9832	0	224766	0	2424	0	3024	0	0	113642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77681	0	0	0	0	0	0	2646	0	0	0	0	0	0	0	0	0	0	3574	16710	0	0	23424	0	0	0	0	0	0	7495	976	0	0	840	0	0	129134	0	0	0	0	0	3924	0	0	0	0	0	0	0	5576	0	0	0	0	143531	0	0	0	16171	0	15191	0	0	0	0	6840	0	494850	0	0	195535	0	0	0	0	0	2439	0	0	0	0	0	45015	98250	188133	0	0	0	0	55263	0	0	0	0	0	
0	3449	0	0	0	0	0	0	0	0	0	5544	0	0	0	0	0	0	16161	0	0	0	0	0	1500	0	0	10294	0	0	0	0	5038	0	0	0	0	0	3961	0	0	0	0	0	0	3114	0	3270	14526	11838	0	0	0	0	1768	0	0	0	0	0	0	0	11352	24636	0	0	0	0	0	95529	0	0	11867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13076	0	9916	27071	0	0	0	787	0	0	0	0	0	0	0	0	0	1785	0	0	0	0	0	0	0	3504	0	0	0	0	0	798	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	25548	0	0	0	0	0	0	0	6141	0	0	0	0	0	0	0	0	0	8678	3450	0	0	19054	11158	0	0	0	0	0	0	0	0	0	4658	0	0	0	0	1530	0	0	16598	0	0	0	0	17967	21161	2737	0	0	0	0	0	0	0	0	0	7533	0	0	0	0	10527	744	60963	14714	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39144	0	0	0	0	0	0	0	0	0	0	1196	0	3213	9477	0	0	0	0	0	21045	0	0	0	2595	0	0	0	0	0	0	0	0	0	0	0	0	55596	0	0	0	0	0	0	0	1701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7965	0	0	0	0	0	0	0	13619	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3906	0	0	0	0	9915	1536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23868	22113	0	0	0	0	0	0	0	0	0	0	
5012	0	0	0	0	0	0	0	0	0	3939	11645	0	0	78634	36193	0	0	28680	0	0	0	4902	0	0	0	0	0	0	0	0	0	11282	0	0	0	0	0	38046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3484	0	0	0	0	9640	0	0	14710	48608	0	0	0	0	0	82701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62483	0	0	7928493	0	6086	0	0	0	2560	0	0	23624	0	3822	1408	10484	0	0	12746	67845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63170	13980	0	0	0	0	0	8361	0	0	0	0	0	0	0	0	725	0	30142	22812	0	0	0	0	0	0	0	0	100353	9780	0	0	0	0	0	0	0	0	0	0	0	0	9884	0	0	0	0	0	0	0	67809	0	0	0	0	168494	4011	0	0	4503	0	93946	0	0	0	0	10976	1368	6260	0	2626	100055	0	0	0	0	0	6300	4311	0	0	0	2052	407908	152498	151266	0	2550	0	0	0	0	0	3850	0	0	
0	0	0	0	0	0	0	0	0	0	39392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11040	0	0	0	0	0	0	1413	0	0	0	0	0	0	0	53253	0	0	0	4018658	0	0	0	0	0	0	0	62873	0	0	0	0	0	0	20358	2448	0	0	0	0	0	0	0	0	0	0	3570	0	0	0	247596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10305	0	0	0	0	0	1840	0	0	0	0	0	0	0	27771	0	0	0	0	271780	0	0	0	0	0	6188	0	0	0	0	0	0	41558	0	0	35256	2496	0	0	0	0	0	0	0	0	0	0	31701	0	0	0	0	0	0	9690	0	0	4709	0	0	
2100	0	0	0	0	0	0	0	1440	0	0	4281	3519	0	12911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5871	0	0	0	0	0	0	0	0	0	0	1013	0	0	0	0	0	0	0	0	0	0	0	0	0	7104	0	0	0	0	1240	17042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6086	0	920285	1350	0	0	0	4662	0	2700	0	0	0	0	0	0	1500	17812	1035	0	0	1418	0	0	0	0	0	0	0	0	0	0	5100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9508	0	0	0	0	0	0	0	0	1417	2148	0	0	0	0	0	0	0	0	0	0	0	0	5121	0	0	0	0	0	0	0	5727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3706	840	10970	0	1495	0	7860	0	0	0	0	0	16060	0	0	0	0	1400	91066	12898	0	0	614	0	720	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
