0	0	0	0	0	0	0	0	0	0	32932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2816	0	0	0	0	1768	0	3354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1398	18262	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2454	0	0	0	0	0	450	0	0	0	0	12078	0	0	1626	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	11638	0	0	0	0	0	0	14482	0	0	0	0	0	0	0	0	585	0	0	0	0	219	0	0	0	0	0	22842	0	0	0	0	0	0	0	0	876	8970	50512	0	0	0	0	0	0	0	0	16187	0	0	0	464908	28736	0	0	0	0	0	95400	0	0	7294	0	0	0	0	0	0	0	0	0	0	0	7440	11516	2079	13492	0	0	0	4932	0	0	29183	0	17472	0	0	0	0	0	0	0	0	0	0	17295	0	0	0	0	0	7482	0	0	0	0	0	0	0	0	1314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20928	0	0	0	0	0	0	0	21678	0	0	0	0	0	0	0	0	0	15541	4709	0	0	1364	23929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2043	0	0	26511	0	0	0	0	93213	15055	0	0	0	0	8742	0	0	0	0	0	2234	0	0	0	0	2650	0	46180	8742	0	0	0	0	0	0	0	0	0	0	
0	0	156139	0	0	2308	0	7750	3255	0	0	62410	1026	0	6801	0	0	936	87028	0	4624	0	0	0	0	0	71731	8465	7519	0	0	19600	115478	2065	0	876	4185	5500	75285	8432	0	5150	3490	0	17002	13840	16961	9091	62304	68139	1971	0	18947	0	23080	0	3645	0	1560	3080	0	0	28736	2719529	9148	5586	7590	0	1008	486328	0	0	49753	0	0	37240	0	0	0	3723	0	0	0	0	29079	25609	6231	49621	0	7128	0	114224	0	44777	495756	0	73107	0	9951	0	0	0	0	25304	3944	0	0	6054	19514	0	0	4836	0	4977	10554	0	0	13696	0	8742	0	10146	10918	0	36818	3105	21744	26718	0	1449	10588	0	0	221687	0	0	0	0	162485	8256	0	0	0	3536	8409	0	47315	0	2961	0	0	0	0	0	0	0	51830	149655	0	43990	29118	65121	0	0	0	0	0	0	0	15939	18758	7719	4674	0	21842	8642	10024	0	19100	525106	3731	0	0	0	80557	229665	6510	0	0	0	20987	0	3808	0	0	116382	38290	0	0	0	0	11816	51834	709181	386951	0	3519	0	12068	15998	0	0	3601	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	882	0	0	0	0	0	0	0	0	1187	0	0	0	0	0	0	0	0	0	0	9148	0	0	0	0	0	0	0	0	0	0	0	7636	0	0	0	0	0	0	1187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	795	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5880	0	260775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1626	4986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23592	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3920	0	0	0	0	0	0	0	1125	0	0	14123	0	0	0	315	765	0	0	0	0	8771	2775	0	3981	0	0	0	0	0	0	0	0	0	0	0	4220	0	0	2880	0	0	0	7590	0	0	31175	0	0	0	0	0	0	0	0	0	0	0	0	625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	0	0	0	0	0	0	0	0	0	0	0	3222	0	0	0	0	0	0	0	0	0	0	1708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	481	0	1125	0	0	0	0	0	0	0	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	1832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	1034	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6894	0	0	1642	0	0	0	0	0	1628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3251	4646	0	0	0	0	2866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1008	0	0	0	0	0	4852	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2333	0	0	0	0	0	828	0	0	0	0	0	0	0	2465	0	0	0	0	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11780	0	0	0	0	15664	698	2243	0	0	300	0	0	0	0	0	0	0	0	
2520	6178	5291	0	0	1040	1076	15016	1462	0	11749	387821	4069	0	10852	0	1345	4715	106182	0	0	0	0	0	6608	0	31242	44125	0	0	0	0	99133	0	0	0	0	8153	119405	0	0	0	0	2152	0	81454	10117	20004	83013	150760	0	0	23195	0	74569	0	2873	3815	13071	6460	0	0	95400	486563	0	0	0	0	4852	3029146	6851	0	376483	0	1076	0	0	0	0	0	0	0	0	0	35010	97809	11280	88879	11408	16646	544	93671	0	35593	728263	2637	63364	0	11186	17063	1614	0	0	40937	10738	0	0	36919	7560	0	0	8456	0	19162	26089	0	3119	0	0	12460	5328	0	30305	0	0	0	6653	17758	0	4991	0	1450	0	26182	0	0	7687	0	171477	0	0	0	0	0	9724	0	94405	3484	2600	0	0	0	0	0	0	0	188081	148112	0	0	79496	210987	0	0	0	0	0	0	0	15675	0	38885	1345	0	43400	12581	16082	0	35025	1270019	5517	3600	0	0	173607	384180	6384	6072	0	1614	62223	0	0	0	1076	24280	335797	5014	0	0	0	36610	95537	704604	757939	0	2688	0	12633	11845	0	0	5522	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16795	0	0	0	0	0	0	0	0	0	3420	0	0	0	0	4800	0	0	0	0	0	0	0	954	0	6851	10994	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2940	0	0	0	0	0	3132	0	0	0	0	0	0	0	4500	0	5146	2808	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	2622	0	0	0	0	8769	0	0	0	0	0	31545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1998	0	0	3642	0	0	0	0	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	6548	0	0	0	0	0	0	0	0	0	5874	9576	5472	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20746	0	0	0	0	0	0	0	0	0	0	0	
0	7454	0	0	0	0	0	0	660	0	0	31799	0	0	4730	0	0	0	42182	0	0	0	0	0	0	0	0	11345	0	0	0	0	13970	0	0	0	0	0	1926	0	0	0	0	0	0	335	0	69302	15344	7459	0	0	0	0	16001	0	0	0	0	0	0	0	7294	49603	0	0	0	0	560	368961	0	0	923309	0	0	0	0	0	0	0	0	0	0	0	0	9823	0	0	0	0	0	2610	0	9865	82826	0	0	0	1858	0	0	0	0	0	2336	0	0	1931	4330	0	0	0	0	360	4230	0	0	0	0	0	0	0	1440	0	0	0	0	0	0	2737	0	0	0	0	0	0	0	0	23144	0	0	0	0	0	0	0	4387	0	0	0	0	0	0	0	0	0	21160	0	0	0	19778	11571	0	0	0	0	0	0	0	2178	0	4358	0	0	4199	0	1194	0	3835	23972	0	0	0	0	3730	59667	1368	0	0	0	6714	0	0	0	0	1130	17352	0	0	0	0	4770	16710	152318	50697	0	1688	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69659	0	0	0	0	0	0	0	0	0	0	0	0	857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	4168	0	0	0	0	0	0	0	0	0	8644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1984	0	0	0	0	0	1550	3100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9680	0	0	0	0	0	0	0	0	2998	2444	0	0	0	1490	0	0	0	0	0	0	
0	0	0	0	0	0	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1666	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	882	0	0	490	0	0	0	0	243	3545	0	0	0	0	0	0	0	0	0	0	37240	6449	0	0	0	0	0	0	0	0	0	0	32608	0	0	0	0	0	0	5713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9982	0	0	0	0	0	0	0	0	0	0	0	882	0	0	0	0	0	0	1984	0	0	0	0	117	2969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4929	0	0	0	0	0	0	117	0	0	0	
0	0	0	0	0	0	0	0	0	0	1413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1413	0	0	0	1413	0	0	0	0	0	0	0	107443	0	0	0	0	0	0	13545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4710	0	0	0	0	9577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13188	0	0	0	5495	0	0	0	0	0	39667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27437	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2914	0	0	0	17044	0	0	4800	0	0	0	0	0	0	0	0	13950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17184	0	0	0	0	0	3648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5828	0	0	0	0	0	0	0	0	20640	0	0	0	0	0	0	2914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77677	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2556	0	1875	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	1125	0	0	5175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3723	0	0	500	954	0	0	0	0	0	0	0	0	0	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2365	0	0	0	0	0	0	0	0	0	0	0	3768	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1170	0	0	0	0	0	0	0	0	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1615	0	0	0	0	0	0	0	0	0	0	0	0	3754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	5420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19068	0	0	0	0	0	0	0	0	0	15453	0	0	0	0	0	1550	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1278	0	0	0	0	0	0	0	0	0	0	0	2459	0	0	0	0	0	0	0	0	0	0	5713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3267	0	0	0	0	0	0	0	0	0	0	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1766	0	0	0	0	0	51383	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	372	0	0	0	7574	0	0	630	0	0	0	0	0	1786	0	0	23940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3648	0	0	0	0	0	109816	0	0	0	0	0	0	0	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54199	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	143644	0	0	0	8839	8962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9250	0	61977	0	0	0	0	0	729742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3080	0	0	7440	28792	0	0	0	0	0	35297	0	0	0	0	0	0	1413	0	0	0	0	0	0	0	0	0	0	63670	54325	0	0	0	0	6111	10119	0	229085	0	2828	0	2808	0	0	118753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80890	0	0	0	0	0	0	2646	0	0	0	0	0	0	0	0	0	0	3764	17267	0	0	24664	0	0	0	0	0	0	7990	1098	0	0	840	0	0	135133	0	0	0	0	0	3706	0	0	0	0	0	0	0	7008	0	0	0	0	148635	0	0	0	16722	0	15860	0	0	0	0	7068	0	491605	0	0	200872	0	0	0	0	0	2439	0	0	0	0	0	46249	101517	193913	0	0	0	0	57025	0	0	0	0	0	
0	3432	0	0	0	0	0	0	0	0	0	6684	0	0	0	0	0	0	16555	0	0	0	0	0	1550	0	0	7788	0	0	0	0	916	0	0	0	0	0	3029	0	0	0	0	0	0	1878	0	2584	14876	11668	0	0	0	0	2074	0	0	0	0	0	0	0	11516	25744	0	0	0	0	0	97832	0	0	9823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15034	0	10312	26855	0	0	0	855	0	0	0	0	0	0	0	0	0	1496	0	0	0	0	0	0	0	3648	0	0	0	0	0	665	0	0	0	0	0	0	3100	0	0	0	0	0	0	0	0	26946	0	0	0	0	0	0	0	6289	0	0	0	0	0	0	0	0	0	8790	2700	0	0	19942	11789	0	0	0	0	0	0	0	0	0	4972	0	0	0	0	1590	0	0	14578	0	0	0	0	18640	21690	1547	0	0	0	0	0	0	0	0	0	7739	0	0	0	0	10200	558	65853	13408	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28101	0	0	0	0	0	0	0	0	0	0	1196	0	2079	6231	0	0	0	0	0	11280	0	0	0	857	0	0	0	0	0	0	0	0	0	0	0	0	53277	0	0	0	0	0	0	0	567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5292	0	0	0	0	0	0	0	10809	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2250	0	0	0	0	7509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23229	16065	0	0	0	0	0	0	0	0	0	0	
5019	0	0	0	0	0	0	0	0	0	3939	11768	0	0	84331	36138	0	0	29636	0	0	0	5130	0	0	0	0	0	0	0	0	0	11270	0	0	0	0	0	36895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3484	0	0	0	0	9580	0	0	13742	50195	0	0	0	0	0	83801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61443	0	0	8277095	0	8164	0	0	0	2740	0	0	26320	0	4688	1584	10806	0	0	12934	69689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64527	14446	0	0	0	0	0	9243	0	0	0	0	0	0	0	0	580	0	31580	24138	0	0	0	0	0	0	0	0	100494	10633	0	0	0	0	0	0	0	0	0	0	0	0	11272	0	0	0	0	0	0	0	81210	0	0	0	0	173195	4393	0	0	4250	0	98822	0	0	0	0	11172	1616	9475	0	2626	98652	0	0	0	0	0	6510	4500	0	0	0	1824	435455	153820	149002	0	3157	0	0	0	0	0	4004	0	0	
0	0	0	0	0	0	0	0	0	0	38336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11408	0	0	0	0	0	0	1413	0	0	0	0	0	0	0	54308	0	0	0	4163964	0	0	0	0	0	0	0	59056	0	0	0	0	0	0	20950	2448	0	0	0	0	0	0	0	0	0	0	3780	0	0	0	256423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10657	0	0	0	0	0	2830	0	0	0	0	0	0	0	22929	0	0	0	0	278366	0	0	0	0	0	6552	0	0	0	0	0	0	41806	0	0	36384	2592	0	0	0	0	0	0	0	0	0	0	33084	0	0	0	0	0	0	10013	0	0	4986	0	0	
2238	0	0	0	0	0	0	0	1440	0	0	4110	3517	0	10912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6171	0	0	0	0	0	0	0	0	0	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	7128	0	0	0	0	0	16646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8356	0	955807	0	0	0	0	4662	0	2400	0	0	0	0	0	0	1200	17597	1035	0	0	788	0	0	0	0	0	0	0	0	0	0	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9214	0	0	0	0	0	0	0	0	1526	1876	0	0	0	0	0	0	0	0	0	0	0	0	2576	0	0	0	0	0	0	0	4832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3320	1050	10913	0	1610	0	3198	0	0	0	0	0	15723	0	0	0	0	1390	93112	13516	0	0	755	0	960	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
