0	0	0	0	0	0	0	0	0	0	37110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3072	0	0	0	0	1224	0	3544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1168	15813	0	0	0	0	0	0	0	0	0	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	1594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1836	0	0	0	0	0	578	0	0	0	0	11992	0	0	1668	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8705	0	0	0	0	0	0	16771	0	0	0	0	0	0	0	0	0	0	0	0	0	657	0	0	0	0	0	16409	0	0	0	0	0	0	0	0	492	7952	46644	0	0	0	0	2628	0	0	0	13742	0	0	0	556284	29176	0	0	0	0	0	84393	0	0	166	0	0	0	0	0	0	0	0	0	0	0	7801	9909	0	10716	0	0	0	3576	0	0	20306	0	14543	0	0	0	0	0	0	4304	0	0	0	20926	0	0	0	0	0	4424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21614	0	0	0	0	0	0	0	18401	0	0	0	0	0	0	0	0	0	10419	3075	0	0	2400	21276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259	0	0	28180	0	0	0	0	92349	13711	0	0	0	0	13134	0	0	0	0	0	5880	0	0	0	0	2650	1971	48910	7143	0	0	0	0	0	0	0	0	0	0	
0	0	153361	0	0	3225	0	9430	2697	0	0	51609	1026	1068	8419	0	0	832	81468	0	5931	0	0	0	0	0	65629	7194	8445	0	0	11968	57789	925	0	1088	4185	7500	57383	7616	0	7054	4207	0	18177	9232	22290	5632	45977	55526	1964	0	24036	0	24709	0	3510	0	142	4230	0	0	29199	2714114	13164	4116	9950	0	1008	421170	0	0	44372	0	0	60868	0	0	0	3981	0	0	0	0	30846	29320	1692	36115	0	2418	0	96695	0	37027	458395	0	71050	0	11353	0	2940	0	0	23534	4496	0	0	5731	22174	0	0	4836	0	0	6575	0	0	13552	0	8742	2403	11395	4925	0	57272	3105	30936	25179	0	820	8538	0	0	218004	0	0	0	0	129341	15764	0	0	0	4896	10284	0	29211	0	2632	0	0	0	0	0	0	0	42272	133737	0	44716	38356	58658	0	0	0	0	0	0	0	15586	20920	7755	5658	0	22120	6477	8736	0	16170	437770	4082	0	0	0	47787	222251	6054	4108	0	0	26643	0	3536	0	0	103636	42451	0	0	0	0	11804	52030	577756	311649	0	975	0	11664	23109	0	0	3878	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	400	0	0	0	0	0	2013	0	0	0	0	0	0	0	0	0	0	13164	0	0	0	0	0	0	0	0	0	0	0	9060	0	0	0	0	0	0	3603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2703	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3528	0	243800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084	4462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15404	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5964	0	0	0	0	0	0	0	891	0	0	10695	0	0	0	0	0	0	0	0	0	5625	675	0	3940	0	0	0	0	0	0	0	0	0	0	0	4210	0	0	3520	0	0	0	9700	0	0	29402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2250	0	0	0	0	0	0	0	0	0	0	0	3458	0	0	0	0	0	0	0	0	0	0	4338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	481	0	2250	0	0	0	0	0	0	0	3100	0	0	0	0	0	0	0	0	0	0	0	0	0	2723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6408	0	0	1710	0	0	0	0	0	1404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2758	0	0	1200	4464	0	0	0	0	2320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1008	0	0	0	0	0	4728	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	1228	0	0	0	0	0	2331	0	0	0	0	0	0	0	1658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13412	0	0	0	0	11537	1483	2758	0	0	0	0	0	0	0	0	0	0	0	
2730	3754	5593	0	0	1300	1345	16050	1204	0	11749	380663	3172	323	13167	0	1076	4829	104809	0	0	0	0	0	7112	0	28453	31451	0	0	0	0	59823	0	0	0	0	8153	100464	0	0	0	0	2421	0	47315	11462	19365	74308	133039	0	0	27985	0	82752	0	3133	4168	4043	6851	0	0	84338	421231	0	0	0	0	4728	3295806	10719	0	121723	0	1076	0	0	0	0	0	0	0	0	0	36812	78838	4383	89318	11408	20484	680	92527	0	32249	536869	2368	60890	0	10893	14054	6350	0	0	42770	10465	0	0	31998	7478	0	0	5196	0	8245	28147	0	1536	0	0	12828	7158	0	22457	0	0	0	6437	20772	0	3608	0	942	0	27278	0	0	7640	0	153373	0	0	0	0	0	13052	0	90192	3510	0	0	0	0	0	0	0	0	166907	119281	0	0	72748	203884	0	0	0	0	0	0	0	15749	0	36744	1322	0	47186	3402	15874	0	39516	855625	4745	3796	0	0	174079	370279	4864	9131	0	2690	68064	0	0	0	1345	18715	271230	3928	0	0	0	38431	116910	682456	587805	0	1863	0	13121	11186	0	0	5444	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2921	0	0	0	0	0	0	0	1885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16710	0	0	0	0	0	0	0	0	0	2520	0	0	0	0	2080	0	0	0	0	0	0	0	0	0	10559	12650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3995	0	0	0	0	0	4611	0	0	0	0	0	0	0	2000	0	5613	2866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2199	0	0	0	0	9444	0	0	0	0	0	28032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2088	0	0	2610	0	0	0	0	4250	0	0	0	0	0	0	0	0	0	0	0	0	0	1918	0	0	0	0	0	0	0	0	0	8277	9416	6848	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20242	0	0	0	0	0	0	0	0	0	0	0	
0	6462	0	0	0	0	0	0	592	0	0	11987	0	0	4156	0	0	0	12833	0	0	0	0	0	0	0	0	10080	0	0	0	0	8260	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	58290	10492	3602	0	0	0	0	14843	0	0	0	0	0	0	0	166	44811	0	0	0	0	448	121741	0	0	818184	0	0	0	0	0	0	0	0	0	0	0	0	5705	0	0	0	0	0	0	0	6362	81175	0	0	0	1503	0	0	0	0	0	2628	0	0	149	4545	0	0	0	0	0	0	0	0	0	0	0	0	0	1305	0	0	0	0	0	0	1476	0	0	0	0	0	0	0	0	12212	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	2510	0	0	0	19650	6202	0	0	0	0	0	0	0	0	0	5018	0	0	2907	0	172	0	3835	19770	0	0	0	0	750	29314	2128	0	0	0	3222	0	0	0	0	1277	19315	0	0	0	0	1940	14746	73254	14275	0	920	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64921	0	0	0	0	0	0	0	0	0	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	5503	0	0	0	0	0	0	0	0	0	4650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	0	0	0	5300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8904	0	0	0	0	0	0	0	0	4207	3468	0	0	0	1490	0	0	0	0	0	0	
0	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	0	0	0	0	0	0	100	0	0	400	0	0	0	0	629	2913	0	0	0	0	0	0	0	0	0	0	59412	7872	0	0	0	0	0	0	0	0	0	0	29738	0	0	0	0	0	0	4398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12411	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	1648	0	0	0	0	117	4340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3498	0	0	0	0	0	0	117	0	0	0	
0	0	0	0	0	0	0	0	0	0	2355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110975	0	0	0	0	0	0	13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4082	0	0	0	0	9734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12793	0	0	0	4867	0	0	0	0	0	35794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27479	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2914	0	0	0	18244	0	0	960	0	0	0	0	0	0	0	0	13710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12880	0	0	0	0	0	5828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8804	0	0	0	0	0	0	0	0	25692	0	0	1560	0	0	0	2914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65573	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2272	0	1625	0	0	0	0	0	0	0	0	0	0	1125	0	0	0	0	0	0	0	0	0	1625	0	0	4187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4714	0	0	0	0	0	0	0	0	0	0	0	3377	0	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1040	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2527	0	0	0	0	0	0	0	0	0	0	0	0	3712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	2450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21392	0	0	0	0	0	0	0	0	0	15156	0	0	0	0	0	1550	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1394	0	0	0	0	0	0	0	0	0	0	0	2567	0	0	0	0	0	0	0	0	0	0	4298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2400	0	0	0	0	0	0	0	0	0	0	0	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1722	0	0	0	0	0	44712	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	3844	0	0	0	11222	0	0	0	0	0	0	0	0	470	0	0	18574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5828	0	0	0	0	0	111608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66483	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	152320	0	0	0	9635	7970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4898	0	48978	0	0	0	0	0	621874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3055	0	0	7801	31383	0	0	0	0	0	36812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64626	61778	0	0	0	0	5301	9170	0	231692	0	2626	0	4424	0	0	111598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85248	0	0	0	0	0	0	2538	0	0	0	0	0	0	0	0	0	0	5314	19548	0	0	28550	0	0	0	0	0	0	7863	976	0	0	970	0	0	149514	0	0	0	0	0	3924	0	0	0	0	0	0	0	6195	0	0	0	0	139791	0	0	0	19288	0	14999	0	0	0	0	7068	0	480115	0	0	194150	0	0	0	0	0	6205	0	0	0	0	0	48825	111280	145525	0	0	0	0	50245	0	0	0	0	0	
0	2692	0	0	0	0	0	0	0	0	0	4872	0	0	0	0	0	0	18273	0	0	0	0	0	2281	0	0	7243	0	0	0	0	0	0	0	0	0	0	3029	0	0	0	0	0	0	1994	0	2167	15301	6267	0	0	0	0	1816	0	0	0	0	0	0	0	10274	29306	0	0	0	0	0	78692	0	0	5849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13155	0	8802	33964	0	0	0	855	0	0	0	0	0	0	0	0	0	1102	0	0	0	0	0	0	0	2952	0	0	0	0	0	532	0	0	0	0	0	0	3100	0	0	0	0	0	0	0	0	22830	0	0	0	0	0	0	0	4324	0	0	0	0	0	0	0	0	0	8477	4594	0	0	18142	10176	0	0	0	0	0	0	0	0	0	2721	0	0	0	0	1470	0	0	11179	0	0	0	0	13939	22004	1788	0	0	0	0	0	0	0	0	0	6873	0	0	0	0	8515	0	51874	6420	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20951	0	0	0	0	0	0	0	0	0	0	828	0	0	1692	0	0	0	0	0	4383	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	41889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2562	0	0	0	0	0	0	0	8307	0	0	0	0	0	0	0	0	0	1420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21148	10614	0	0	0	0	0	0	0	0	0	0	
5157	0	0	0	0	0	0	0	0	0	3939	8244	0	0	88729	28789	0	0	21018	0	0	0	5016	0	0	0	0	0	0	0	0	0	11386	0	0	0	0	0	26552	0	0	0	0	0	0	0	0	0	0	529	0	0	0	0	4824	0	0	0	0	8250	0	0	10716	36620	0	0	0	0	0	85669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64842	0	0	7766823	0	5862	0	0	0	2674	0	0	24578	0	2808	2167	9912	0	0	7332	73974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66362	9359	0	0	0	0	0	6516	0	0	0	0	0	0	0	0	2285	0	41389	19787	0	0	0	0	0	0	0	0	105820	7752	0	0	0	0	0	0	0	0	0	0	0	0	16442	1340	0	0	0	0	0	0	123587	0	0	0	0	139237	4202	0	0	4500	0	75628	0	0	0	0	13570	0	4021	0	0	106631	0	0	0	0	0	16235	4311	0	0	0	2280	586411	172882	117527	0	4236	0	0	0	0	0	3234	0	0	
0	0	0	0	0	0	0	0	0	0	63759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61750	0	0	0	3530813	0	0	0	0	0	0	0	58138	0	0	0	0	0	0	24209	2448	0	0	0	0	0	0	0	0	0	0	4620	0	0	0	289981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6450	0	0	0	0	0	2844	0	0	0	0	0	0	0	48151	0	0	0	0	248854	0	0	0	0	0	0	0	0	0	0	0	0	49952	0	0	29899	2496	0	0	0	0	0	0	0	0	0	0	26168	0	0	0	0	0	0	9621	0	0	3878	0	0	
2580	0	0	0	0	0	0	0	1404	0	0	2478	3561	0	8688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7247	0	0	0	0	0	0	0	0	0	0	928	0	0	0	0	0	0	0	0	0	0	0	0	0	2418	0	0	0	0	0	20484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5862	0	1072294	1230	0	0	0	3387	0	2664	0	0	0	0	0	0	1480	14464	780	0	0	1516	0	0	0	0	0	0	0	0	0	0	5744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9996	0	0	0	0	0	0	0	0	872	840	0	0	0	0	0	0	0	0	0	0	0	0	2843	0	0	0	0	0	0	0	7227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3242	840	9515	0	1084	0	13708	0	0	0	0	0	24561	0	0	0	0	1380	102695	9770	0	0	604	0	960	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1708	0	0	0	0	0	0	0	0	0	8649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
