0	0	0	0	0	0	0	0	0	0	36188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3328	0	0	0	0	1632	0	3354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1314	24727	0	0	0	0	0	0	0	0	0	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	1328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2328	0	0	0	0	0	702	0	0	0	0	14306	0	0	1584	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	11449	0	0	0	0	0	0	10805	0	0	0	0	0	0	0	0	876	0	0	0	0	2847	0	0	0	0	0	22560	0	0	0	0	0	0	0	0	876	8917	50847	0	0	0	0	0	0	0	0	14140	0	0	0	341732	30559	0	0	0	0	0	82684	0	0	7427	0	0	0	0	0	0	0	0	0	0	0	7440	11305	3213	15232	0	0	0	3267	0	0	32124	0	17382	0	0	0	0	0	0	5040	0	0	0	20490	0	0	0	0	0	7755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21404	0	0	0	0	0	0	0	20731	0	0	0	0	0	0	0	0	0	15942	2738	0	0	1512	24380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	0	24334	0	0	0	0	80306	15806	0	0	0	0	8742	0	0	0	0	0	2790	0	0	0	0	3184	0	45943	10494	0	0	0	0	0	0	0	0	0	0	
0	0	193730	0	0	2308	0	7750	4443	0	0	56428	1026	0	6869	0	0	1456	79019	0	4896	0	0	0	0	0	72470	8853	8643	0	0	19328	157586	1665	0	876	4185	5750	71013	8432	0	4599	3942	0	20495	14523	17011	10010	53341	59938	3119	0	18592	0	24897	0	3510	0	1630	3055	0	0	30340	2557544	9610	9114	10650	0	1008	414485	0	0	56307	0	0	47196	0	0	0	4154	0	0	0	0	32962	25081	10122	51041	0	7128	0	140152	0	57496	476665	0	81968	0	9858	0	3024	0	0	25544	4536	0	0	6293	26391	0	0	4836	0	4654	8655	0	0	18928	0	8742	0	11151	11263	0	43768	3105	25966	34102	0	1449	14924	0	0	238109	0	0	0	0	157836	10944	0	0	0	3536	8409	0	49303	0	2632	0	0	0	0	0	0	0	49238	158600	0	53804	29892	70575	0	0	0	0	0	0	0	20180	18086	9609	6396	0	22120	3874	10040	0	19040	509181	4018	0	0	0	78191	205482	7001	0	0	0	20987	0	3536	0	0	133523	45158	0	0	0	0	14804	52844	794270	438291	0	2645	0	14694	17453	0	0	7479	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	784	0	0	0	0	0	0	0	0	1187	0	0	0	0	0	0	0	0	0	0	9610	0	0	0	0	0	0	0	0	0	0	0	8209	0	0	0	0	0	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9114	0	274432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1355	4986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29126	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6735	0	0	0	0	0	0	0	0	0	0	15626	0	0	0	252	702	0	0	0	0	7359	675	0	4295	0	0	0	0	0	0	0	0	0	0	0	4088	0	0	3520	0	0	0	10230	0	0	31313	0	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1782	0	0	0	0	0	0	0	0	0	0	0	3900	0	0	0	0	0	0	0	0	0	0	3484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	1287	0	0	0	0	0	0	0	1997	0	0	0	0	0	0	0	0	0	0	0	0	0	2414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	1034	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6764	0	0	2130	0	0	0	0	0	1628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3085	3632	0	0	0	0	2170	0	0	0	0	0	0	0	0	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1008	0	0	0	0	2920	9490	0	0	1008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4200	0	0	0	2533	0	0	0	0	0	2272	0	0	0	0	0	0	0	3193	0	0	0	0	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13020	0	0	0	0	19112	448	2059	0	0	0	0	0	0	0	0	0	0	0	
2730	6866	7073	0	0	1040	1076	15493	3308	0	11749	365046	3943	0	10760	0	1345	7067	86022	0	0	0	0	0	8048	0	31242	49231	0	0	0	0	119929	0	0	0	0	8153	123544	0	0	0	0	2421	0	86796	9794	19740	80290	141428	0	0	23524	0	68510	0	2873	4289	13809	6655	0	0	82532	414323	0	0	0	0	9490	2856521	6869	0	403494	0	1076	0	0	0	0	0	0	0	0	0	35297	96572	22890	95868	11408	18686	544	98231	0	35088	695704	2045	63364	0	11317	19017	5381	0	0	46524	13609	0	0	40816	10523	0	0	8320	0	18867	24481	0	3263	0	0	13110	5328	0	31386	0	0	0	6976	17812	0	4892	0	3360	0	28553	0	0	7687	0	157461	0	0	0	0	0	9742	0	96616	3164	2600	0	0	0	0	0	0	0	190533	155980	0	0	77304	246902	0	0	0	0	0	0	0	16294	0	37837	1345	0	49120	9777	15540	0	36689	1315866	5831	3600	0	0	165515	361741	5928	9131	0	2421	64655	0	0	0	1345	28440	400701	4888	0	0	0	40244	100552	699904	771888	0	2496	0	12902	11477	0	0	6348	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16192	0	0	0	0	0	0	0	0	0	3240	0	488	0	0	4960	0	0	0	0	0	0	488	954	0	6869	11408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2730	0	0	0	0	0	5068	0	0	0	0	0	0	0	4250	0	5490	2808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2610	0	0	0	0	10137	0	0	0	0	0	29035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1998	0	0	3682	0	0	0	0	3506	0	0	0	0	0	0	0	0	0	0	0	0	0	6911	0	0	0	0	0	0	0	0	0	5874	11016	13268	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21790	0	0	0	0	0	0	0	0	0	0	0	
0	6924	0	0	0	0	0	0	1716	0	0	68614	0	0	4760	0	0	0	52882	0	0	0	0	0	0	0	0	9448	0	0	0	0	15725	0	0	0	0	0	1712	0	0	0	0	0	0	0	0	79336	36777	9329	0	0	0	0	15573	0	0	0	0	0	0	0	7427	56307	0	0	0	0	1008	400346	0	0	1069052	0	0	0	0	0	0	0	0	0	0	0	0	13582	0	0	0	0	0	3132	0	16137	135046	0	0	0	1805	0	0	0	0	0	2628	0	0	2633	4363	0	0	0	0	819	6408	0	0	0	0	0	0	0	1440	0	0	0	0	0	0	2737	0	0	0	0	0	0	0	0	25828	0	0	0	0	0	0	0	8583	0	0	0	0	0	0	0	0	0	54852	0	0	0	17142	20962	0	0	0	0	0	0	0	2178	0	5214	0	0	4199	3278	1118	0	4130	32062	0	0	0	0	6492	66446	1976	0	0	0	6444	0	0	0	0	1000	16694	0	0	0	0	7618	16272	186896	57027	0	1656	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78027	0	0	0	0	0	0	0	0	0	0	0	0	4888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	4168	0	0	0	0	0	0	0	0	0	6200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1076	0	0	0	0	0	0	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	2444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1984	0	0	0	0	0	650	3100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9944	0	0	0	0	0	0	0	0	2612	3384	0	0	0	1536	0	0	0	0	0	0	
0	0	0	0	0	0	891	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	784	0	0	490	0	0	0	0	751	3793	0	0	0	0	0	0	0	0	0	0	47196	6928	0	0	0	0	0	0	0	0	0	0	35772	0	0	0	0	0	0	5811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40878	0	0	600	0	0	0	0	0	0	0	0	0	0	0	12942	0	0	0	0	0	0	0	0	0	0	0	784	0	0	0	0	0	0	1984	0	0	0	0	126	3706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4929	0	0	0	0	0	0	126	0	0	0	
0	0	0	0	0	0	0	0	0	0	1413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1413	0	0	0	0	0	0	0	113678	0	0	0	0	0	0	20301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5181	0	0	0	0	9734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13973	0	0	0	5495	0	0	0	0	0	35036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28578	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2914	0	0	0	16924	0	0	4800	0	0	0	0	0	0	0	0	14522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17732	0	0	0	0	0	3174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5828	0	0	0	0	0	0	0	0	23100	0	0	1560	0	0	0	2914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88978	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2556	0	1105	0	0	0	0	0	0	0	0	0	0	495	0	0	0	0	0	0	0	0	0	495	0	0	5193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4154	0	0	891	954	0	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3146	0	0	0	0	0	0	0	0	0	0	0	3801	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1170	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2630	0	0	0	0	0	0	0	0	0	0	0	0	3328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	5174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18928	0	0	0	0	0	0	0	0	0	16614	0	0	0	0	0	1550	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1278	0	0	0	0	0	0	0	0	0	0	0	2716	0	0	0	0	0	0	0	0	0	0	5811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4767	0	0	0	0	0	0	0	0	0	0	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1785	0	0	0	0	0	60253	0	0	0	750	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	1984	0	0	0	7190	0	0	1050	0	0	0	0	0	0	0	0	15676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3174	0	0	0	0	0	105785	0	0	0	0	0	0	0	0	0	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59227	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	144908	0	0	0	9922	10162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7814	0	62414	0	0	0	0	0	697332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3055	0	0	7440	33249	0	0	0	0	0	35010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76168	54042	0	0	0	0	5529	11811	0	244903	0	2626	0	3888	0	0	122840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83889	0	0	0	0	0	0	2646	0	0	0	0	0	0	0	0	0	0	4682	17267	0	0	24664	0	0	0	0	0	0	8061	1098	0	0	920	0	0	136801	0	0	0	0	0	3924	0	0	0	0	0	0	0	10916	0	0	0	0	147906	0	0	0	17150	0	15519	0	0	0	0	7068	0	516529	0	0	202354	0	0	0	0	0	2439	0	0	0	0	0	47004	101525	185651	0	0	0	0	56868	0	0	0	0	0	
0	3332	0	0	0	0	0	0	0	0	0	6806	0	0	0	0	0	0	14505	0	0	0	0	0	3264	0	0	12048	0	0	0	0	5038	0	0	0	0	0	5927	0	0	0	0	0	0	3486	0	4122	14716	12089	0	0	0	0	1913	0	0	0	0	0	0	0	11305	25069	0	0	0	0	0	96572	0	0	13654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13675	0	10494	32316	0	0	0	950	0	0	0	0	0	0	0	0	0	3524	0	0	0	0	0	0	0	3936	0	0	0	0	0	1197	0	0	0	0	0	0	3100	0	0	0	0	0	0	0	0	26166	0	0	0	0	0	0	0	8032	0	0	0	0	0	0	0	0	0	9226	4173	0	0	19910	15622	0	0	0	0	0	0	0	0	0	4875	0	0	0	0	1560	0	0	16918	0	0	0	0	19155	21294	3490	0	0	0	0	0	0	0	0	0	11489	0	0	0	0	11123	744	61305	15799	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38628	0	0	0	0	0	0	0	0	0	0	1104	0	3213	10122	0	0	0	0	0	23070	0	0	0	4888	0	0	0	0	0	0	0	0	0	0	0	0	57461	0	0	0	0	0	0	0	1701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8043	0	0	0	0	0	0	0	11951	0	0	0	0	0	0	0	0	0	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7443	0	0	0	0	8376	1854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24486	23814	0	0	0	0	0	0	0	0	0	0	
5157	0	0	0	0	0	0	0	0	0	4242	12007	0	0	90922	31390	0	0	25327	0	0	0	5016	0	0	0	0	0	0	0	0	0	11598	0	0	0	0	0	39788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3484	0	0	0	0	10130	0	0	15242	51313	0	0	0	0	0	89615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74350	0	0	7875929	0	4800	0	0	0	1665	0	0	29172	0	3822	2112	10700	0	0	13660	72814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65483	10664	0	0	0	0	0	6303	0	0	0	0	0	0	0	0	580	0	37137	23115	0	0	0	0	0	0	0	0	106988	9531	0	0	0	0	0	0	0	0	0	0	0	0	9012	0	0	0	0	0	0	0	101720	0	0	0	0	168430	4202	0	0	4000	0	86668	0	0	0	0	12152	1368	4382	0	2626	99930	0	0	0	0	0	5642	4811	0	0	0	2052	472941	158901	159798	0	3509	0	0	0	0	0	4158	0	0	
0	0	0	0	0	0	0	0	0	0	43435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11408	0	0	0	0	0	0	1413	0	0	0	0	0	0	0	56868	0	0	0	4263811	0	0	0	0	0	0	0	65348	0	0	0	0	0	0	20654	2176	0	0	0	0	0	0	0	0	0	0	3780	0	0	0	256242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10205	0	0	0	0	0	3780	0	0	0	0	0	0	0	53109	0	0	0	0	298189	0	0	0	0	0	6552	0	0	0	0	0	0	47091	0	0	32044	2592	0	0	0	0	0	0	0	0	0	0	32720	0	0	0	0	0	0	10013	0	0	4986	0	0	
2238	0	0	0	0	0	0	0	1280	0	0	5388	3654	0	17247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6642	0	0	0	0	0	0	0	0	0	0	985	0	0	0	0	0	0	0	0	0	0	0	0	0	7128	0	0	0	0	3990	18686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4800	0	957845	0	0	0	0	4990	0	2700	0	0	0	0	0	0	1500	21320	920	0	0	1628	0	0	0	0	0	0	0	0	0	0	5400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9756	0	0	0	0	0	0	0	0	1635	2148	0	0	0	0	0	0	0	0	0	0	0	0	5874	0	0	0	0	0	0	0	13727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3968	1050	10090	0	1495	0	10794	0	0	0	0	0	24317	0	0	0	0	1390	93358	13516	0	0	604	0	480	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
