0	0	0	0	0	0	0	0	0	0	0	7737	0	0	0	0	0	0	21318	0	0	0	0	0	0	0	0	2088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2262	0	0	7623	11018	0	0	0	0	0	0	0	0	0	0	0	0	4605	93377	0	0	0	0	0	94096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11949	0	0	0	0	0	149562	0	0	54126	0	0	0	0	0	0	0	0	0	0	0	0	7930	0	0	0	0	0	7932	833	0	0	0	0	0	0	0	2457	0	0	0	0	0	0	492	0	0	0	696	0	0	0	0	41088	0	0	0	0	0	0	0	4917	0	0	0	0	0	0	0	0	0	47343	30651	0	0	2958	128	0	0	0	0	0	0	0	0	0	0	0	0	0	3213	0	0	0	123962	0	0	0	0	7776	17634	0	0	0	0	0	0	0	0	0	0	4650	0	0	0	0	0	6000	690474	154015	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	460	0	0	13917	456	0	0	0	0	1872	10498	0	0	0	0	0	0	0	0	3115	0	0	0	0	4868	0	0	0	0	0	2197	0	0	0	0	0	0	1494	0	8547	10044	0	0	0	0	0	3220	0	0	0	0	2720	0	0	0	43439	0	0	0	0	2932	34315	0	0	10798	0	0	0	0	0	0	0	0	0	0	0	5301	12500	0	2101	0	0	0	0	0	65092	32208	0	0	0	9628	755	0	0	0	3692	0	0	0	4314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1296	0	0	0	0	0	0	0	0	10014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8850	0	0	0	12384	30908	0	0	0	0	0	0	0	0	0	1260	0	0	0	984	324	0	2651	23527	0	0	0	0	0	23627	0	0	0	0	6659	0	0	0	0	0	20479	0	0	0	0	13176	0	46270	74017	0	2616	0	0	0	0	0	0	0	0	
0	44526	8076	0	0	0	2220	12929	0	210	0	51204	912	0	0	1096	1068	2704	150074	0	0	0	0	0	0	0	26101	16357	0	0	0	0	10455	0	0	0	0	0	12855	0	0	0	0	0	0	10590	11031	4944	50545	49042	0	0	15339	0	39637	1068	0	840	142	8330	0	0	25357	456908	0	0	0	0	0	610701	3055	0	91879	0	0	0	0	0	0	0	0	0	0	0	11340	35790	0	0	0	3335	0	53952	0	32208	3627118	2220	27418	0	4674	0	1440	0	0	4992	3240	0	0	12489	9101	0	0	11240	0	2124	6098	0	1280	1936	0	2820	11520	0	34542	0	0	0	6960	11913	0	7672	0	0	0	38434	0	0	0	0	138734	0	0	0	0	0	3055	0	17780	0	3217	0	0	0	0	0	0	0	48003	58410	0	0	124371	51473	0	0	0	0	0	0	0	3998	3600	10936	3120	0	11247	15818	0	0	0	509474	5234	0	0	0	30944	94043	5267	3445	0	1440	18700	0	0	0	0	23249	45111	0	0	0	0	11911	40060	534215	201265	0	5184	0	7050	0	0	0	2216	0	0	
0	0	0	0	0	0	2618	0	0	0	0	0	0	1800	0	0	4620	0	2070	0	0	0	0	0	0	0	0	0	0	0	0	0	16869	0	10126	0	0	0	0	0	0	0	0	0	0	0	2468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2220	23462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4102	0	0	0	0	0	0	0	0	0	0	0	1868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4620	0	0	0	906	0	0	0	0	11138	179522	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	61742	7725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4522	0	0	0	0	0	26490	0	0	0	0	0	599207	0	0	0	0	0	0	0	0	0	0	5742	0	0	0	0	6500	0	0	0	0	0	0	0	14274	73665	0	2352	0	0	0	55022	0	0	0	0	0	0	96579	0	0	0	0	0	0	0	217845	0	0	24098	47492	2664	3030	0	0	0	28825	0	10638533	0	0	0	0	0	0	541842	0	0	0	0	0	0	0	0	0	0	0	7958	0	0	0	41082	2826	0	0	0	0	0	0	7339	0	0	0	1098	0	0	0	0	0	0	27009	0	6775	13620	0	0	0	25244	0	0	2944	0	0	0	920	0	0	85352	0	0	0	0	0	17603	0	0	0	0	0	0	0	0	0	0	0	0	110420	0	0	0	0	0	4082	0	0	0	0	6840	0	259085	0	0	154121	0	0	0	0	0	7773	0	0	0	0	0	10920	45340	518226	0	3726	0	0	44025	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1076	0	0	0	0	0	0	0	0	3844	0	0	10741	0	0	0	2674	0	0	0	0	0	0	0	0	0	0	0	0	0	2232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2568	0	0	0	0	0	0	26508	0	0	0	0	2318	0	0	0	11380	0	0	0	0	0	10603	0	0	2520	0	0	0	0	0	0	0	0	0	0	0	2626	760	0	3844	0	0	1952	0	0	9578	4674	0	0	0	30937	0	0	0	0	0	15437	0	0	0	19098	0	0	5185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2983	0	0	0	0	0	0	0	0	3490	0	0	0	0	0	0	0	0	0	0	0	0	1469	1641	0	0	0	0	0	0	0	29866	0	0	0	0	0	0	0	0	0	5827	1818	4173	0	0	0	4784	7970	0	0	0	6060	0	0	0	0	1734	12675	0	0	0	0	855	46951	11247	18008	0	0	0	0	0	0	0	4880	0	0	
488	0	0	0	0	0	0	0	432	0	0	1260	4592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8428	0	0	0	0	0	0	0	0	0	1056	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	2151	13458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2140	0	0	0	0	0	755	0	0	0	0	0	223992	0	0	0	3370	0	3070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1127	0	2250	0	0	0	0	0	15893	0	0	0	0	2376	11300	3580	0	0	3402	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3692	0	1653	0	0	0	0	0	0	0	0	4120	0	10368	0	0	0	0	0	0	2730	0	2388	1112	6962	0	1972	0	0	0	0	0	2547	0	0	0	7250	0	0	480	0	6624	0	0	0	2730	0	0	0	0	0	4305	4350	0	0	0	0	0	0	0	0	0	0	0	0	0	3570	0	0	12062	0	0	0	0	0	0	1440	0	0	0	0	0	186027	0	0	0	0	0	0	0	0	0	1885	0	0	0	0	0	0	1955	9772	0	0	1508	0	0	0	0	480	0	0	0	0	0	0	0	2616	0	0	0	19450	0	0	0	0	0	8043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13505	0	0	0	0	0	0	1480	3480	0	1102	2465	0	0	0	3925	17334	0	0	15561	0	0	0	5444	0	0	0	52662	6300	0	0	0	0	0	2015	0	0	0	19914	0	28147	25602	0	0	0	0	0	0	0	0	550	10056	4300	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	24242	4992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3913	0	0	0	14439	0	22262	0	0	0	0	0	537124	0	0	0	0	0	0	0	0	0	3913	0	0	0	0	0	3913	0	0	0	0	0	0	3430	4304	24250	0	0	0	0	0	43784	0	0	0	0	0	0	8880	0	0	0	0	0	0	0	114506	0	0	7332	24063	1184	0	0	0	3692	9984	0	541559	0	0	3370	0	0	0	2041250	0	0	0	0	0	0	0	0	0	0	0	5032	0	0	0	24670	0	0	0	0	0	0	0	0	0	0	0	10132	0	0	0	0	0	2709	9583	0	2168	6321	0	0	0	10587	0	0	0	1593	0	0	0	0	0	81226	0	0	0	0	0	23533	0	0	0	0	0	0	0	0	0	0	0	0	40903	0	0	0	0	3913	0	0	0	0	0	4992	0	62081	0	0	117507	0	0	0	0	0	8123	0	0	0	0	0	14833	16790	226663	0	8240	0	0	54928	0	0	0	0	0	
552	0	0	0	0	0	0	0	0	0	0	0	0	0	47188	12988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2440	0	0	0	0	0	0	53418	0	0	0	0	1586	0	0	0	4304	0	0	0	0	0	10205	0	0	2482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73134	2448	13107	0	0	0	0	3240	0	0	0	15437	0	0	0	0	0	0	0	0	0	29933	0	0	0	0	0	0	0	0	0	0	2448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7530	0	0	0	0	0	0	0	0	9816	10384	0	0	0	0	0	0	6800	0	0	0	0	0	0	0	0	0	0	0	0	0	31534	0	0	0	0	5491	955	0	0	0	0	12418	0	0	0	0	1856	14824	0	0	0	12407	0	0	0	0	1152	6060	0	0	0	0	0	111515	16183	35214	0	0	0	0	0	0	0	4147	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	0	0	0	0	0	0	0	0	0	3070	0	0	0	0	0	11520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	0	0	0	0	0	0	0	4650	0	0	0	0	0	0	2220	0	0	1530	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10682	0	0	0	0	0	0	0	2899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40670	0	0	0	0	0	0	0	0	0	0	0	0	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13432	0	0	0	0	0	
0	0	0	0	0	0	0	0	1341	0	0	2130	1900	0	0	0	0	1380	7349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5104	11626	0	0	0	0	3943	0	0	0	17159	0	0	0	26261	6128	0	0	0	0	2055	36302	0	0	1844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7458	0	4533	12489	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	21932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	782	0	0	0	0	0	0	0	0	8384	0	0	0	0	0	0	0	19958	0	0	0	0	0	0	0	0	0	1708	0	0	0	0	15435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3689	0	0	0	0	21073	2279	0	0	0	0	0	0	0	0	0	0	7134	0	0	0	0	4418	0	20968	828	0	2169	0	0	0	0	0	0	0	0	
0	0	1313	0	0	0	0	0	592	0	0	0	0	0	11180	0	0	0	608	0	0	0	0	0	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4730	0	0	9585	1716	0	0	0	0	0	20415	0	0	0	0	2596	0	0	0	24300	0	0	0	0	0	10301	2250	0	4421	0	0	0	0	0	0	0	0	0	0	0	0	1840	0	0	0	845	2384	0	0	0	9101	0	0	0	18021	0	0	0	0	0	29933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3504	0	0	0	0	0	0	0	0	0	0	0	0	0	1728	0	0	0	0	0	0	0	0	0	0	4250	0	0	2652	0	0	0	0	0	0	0	0	0	0	0	0	1469	928	0	0	0	0	0	0	0	27002	0	0	0	0	0	0	0	0	0	0	0	3271	0	0	1200	2533	1064	0	0	0	0	0	0	0	0	1302	9208	0	0	0	0	590	50122	10102	0	0	0	0	0	0	0	0	2244	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	3346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1509	0	0	0	0	0	0	0	0	5032	0	0	0	0	0	0	2808	0	2652	0	0	0	0	0	0	255	2524	0	0	2652	0	0	0	1404	1248	0	0	0	0	0	0	0	2028	0	0	0	0	0	0	0	0	0	35642	0	0	0	0	0	0	0	0	4680	0	0	0	0	0	7770	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11240	0	0	0	5185	0	0	0	0	0	0	0	0	0	0	0	0	76307	0	0	0	0	0	0	0	0	0	992	5532	0	0	0	0	0	0	0	0	0	0	10587	0	0	0	0	5044	0	0	0	0	1612	3185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1612	504	0	0	0	0	0	0	0	0	0	1664	0	0	0	1872	5179	0	0	0	0	0	1248	0	0	26230	10389	0	0	0	0	675	17329	11072	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1806	0	0	0	0	0	0	1454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6456	9858	0	0	0	0	0	0	0	0	3350	0	0	0	4500	0	0	0	0	0	0	10604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7932	0	0	1534	0	0	0	0	0	0	0	0	0	0	0	0	21886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3108	0	0	0	0	0	0	0	0	0	2368	0	0	0	0	2588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9828	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	1010	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	6813	0	0	0	0	0	26779	0	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	833	0	0	6098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	1569	0	0	0	0	4300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10157	0	0	0	0	0	7895	0	0	0	0	0	0	0	0	0	6279	944	0	0	0	0	0	0	16190	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4620	0	0	0	0	0	0	0	7958	0	0	0	0	0	0	5032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16200	0	0	0	0	0	0	0	0	0	0	0	0	103252	0	0	23962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3570	0	0	0	0	0	
0	184	0	0	0	0	0	0	0	0	0	4184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3528	0	0	2704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3384	0	0	0	0	0	0	0	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3504	0	0	0	0	4190	0	0	0	0	0	0	0	0	5250	0	0	0	0	0	0	0	0	0	0	3896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1936	0	0	0	0	0	1955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48573	0	0	0	0	0	0	0	0	5508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3584	0	0	0	0	0	0	0	0	0	0	0	1952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12570	0	0	0	0	0	0	0	0	0	0	2427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14361	1344	
0	0	0	0	0	0	0	3231	0	0	80799	0	0	0	6888	25174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18720	0	0	0	0	0	0	0	116462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4556	0	0	0	0	0	0	0	0	7332	0	0	0	0	0	11700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82467	0	0	57402	283769	5032	0	0	0	0	3102	0	38262	0	0	0	0	0	0	24350	2176	0	2340	0	3796	0	0	0	0	0	0	27144	0	0	0	1856751	5256	0	0	0	0	0	2403	0	0	0	0	0	0	0	0	6434	0	6077	21264	0	0	4794	0	0	0	0	0	0	5020	0	0	0	925	0	0	27432	0	0	0	0	0	0	0	0	0	0	0	0	0	17408	0	0	0	0	254490	0	0	0	6462	0	14325	0	0	0	3666	0	0	41657	0	0	141209	0	0	0	0	0	2336	0	0	0	0	0	38033	27040	8333	0	1863	0	0	38420	0	0	4709	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2403	0	0	0	0	0	6835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10780	0	0	0	0	0	0	12096	0	2826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5256	35376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1584	0	0	0	0	0	0	0	0	0	0	0	0	9690	0	0	0	0	0	34755	0	0	0	0	2456	0	0	0	0	1422	0	0	0	0	0	0	0	0	0	0	0	13240	5338	0	0	0	0	0	0	0	0	0	0	0	
0	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3916	0	0	0	0	0	0	0	4434	0	0	1125	0	0	0	0	0	0	0	0	0	2416	0	0	8338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2080	0	0	0	10534	0	0	3516	0	0	0	0	0	0	0	0	0	0	0	0	2723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1508	0	0	0	0	0	0	0	0	0	0	992	0	0	0	0	0	0	0	0	0	3196	0	0	0	1350	0	0	0	0	0	0	0	3280	0	0	0	0	0	0	0	0	0	1768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15770	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	0	0	1305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
