0	0	0	0	0	0	0	0	0	0	36868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3328	0	0	0	0	2040	0	3354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1314	24201	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	1354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2454	0	0	0	0	0	450	0	0	0	0	15186	0	0	1626	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	11572	0	0	0	0	0	0	11103	0	0	0	0	0	0	0	0	2071	0	0	0	0	3066	0	0	0	0	0	22278	0	0	0	0	0	0	0	0	876	8823	42475	0	0	0	0	0	0	0	0	10370	0	0	0	217346	29493	0	0	0	0	0	86096	0	0	6912	219	0	0	0	0	0	0	0	0	0	0	7440	11208	3651	15242	0	0	0	3078	0	0	31379	0	17162	0	0	0	0	0	0	5520	0	0	0	18078	0	0	0	0	0	7764	0	0	0	0	0	0	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21377	0	0	0	0	0	0	0	14241	0	0	0	0	0	0	0	0	0	14221	3037	0	0	1512	21075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1817	0	0	24842	0	0	0	0	52617	16567	0	0	0	0	8742	0	0	0	0	0	2015	0	0	0	0	3138	0	46503	10713	0	0	0	0	0	0	0	0	0	0	
0	0	200178	0	0	2575	0	7750	4311	0	0	57210	1026	0	6869	0	0	1352	88160	0	4624	0	0	0	0	0	72470	9145	8809	0	0	19098	157228	1480	0	1095	4185	5500	72728	8432	0	5037	3942	0	20525	14336	16969	9230	54205	71545	2847	0	17259	0	20092	0	3645	0	1748	3290	0	0	29473	2903137	9610	9114	10140	0	1008	454309	0	0	53581	0	0	46922	0	0	0	4207	0	0	0	0	32902	25999	10422	51887	0	6856	0	140743	0	49725	489987	0	82055	0	10050	0	2808	0	0	25544	4536	0	0	6224	26153	0	0	4836	0	4774	9422	0	0	20100	0	8742	0	10821	11504	0	42374	2970	25124	33571	0	1449	14552	0	0	238145	0	0	0	0	160438	10672	0	0	0	3808	8679	0	51484	0	3290	0	0	0	0	0	0	0	50378	153418	0	55332	29502	69411	0	0	0	0	0	0	0	20196	17950	9357	5658	0	21842	4023	10359	0	19160	519874	3731	0	0	0	77542	226087	6994	0	0	0	20939	0	3808	0	0	119560	43327	0	0	0	0	14502	51922	790267	438051	0	2484	0	14694	17453	0	0	8310	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	980	0	0	0	0	0	0	0	0	1028	0	0	0	0	0	0	0	0	0	0	9610	0	0	0	0	0	0	0	0	0	0	0	7548	0	0	0	0	0	0	1187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1245	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9114	0	285969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084	4755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28612	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3888	0	0	0	0	0	0	0	1125	0	0	18470	0	0	0	315	715	0	0	0	0	6623	1210	0	4779	0	0	0	0	0	0	0	0	0	0	0	4362	0	0	3520	0	0	0	9930	0	0	31994	0	0	0	488	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	0	0	0	0	0	0	0	0	0	0	0	3879	0	0	0	0	0	0	0	0	0	0	3612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	481	0	1125	0	0	0	0	0	0	0	2143	0	0	0	0	0	0	0	0	0	0	0	0	0	1675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	0	0	0	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	0	1018	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7068	0	0	2320	0	0	0	0	0	1684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3078	4222	0	0	0	0	2578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1008	0	0	0	0	400	7456	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2920	0	0	0	2268	0	0	0	0	0	1916	0	0	0	0	0	0	0	2999	0	0	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11625	0	0	0	0	16564	760	2096	0	0	0	0	0	0	0	0	0	0	0	
2940	6754	6750	0	0	1300	1076	14430	3296	0	11749	386730	4329	0	10799	0	1076	6789	100018	0	0	0	0	0	7560	0	31242	49503	0	0	0	0	120055	0	0	0	0	8153	125056	0	0	0	0	2421	0	85126	10440	18911	81677	137892	0	0	23410	0	73222	0	3094	3908	13837	6455	0	0	86172	454193	0	0	0	0	7456	3066389	6851	0	397875	0	1345	0	0	0	0	0	0	0	0	0	35010	96597	23856	95216	11408	18948	544	97315	0	33984	714206	2960	63364	0	11492	17912	4789	0	0	45890	12059	0	0	41066	10242	0	0	8320	0	20253	25441	0	3370	0	0	12546	5005	0	31104	0	0	0	6065	18081	0	4991	0	3570	0	28287	0	0	7364	0	157674	0	0	0	0	0	9945	0	97193	3445	2800	0	0	0	0	0	0	0	191561	153810	0	0	79231	241715	0	0	0	0	0	0	0	15265	0	37018	1076	0	49005	10239	16040	0	36610	1280760	5230	3400	0	0	170613	367422	5320	8337	0	2421	64254	0	0	0	1076	26418	382534	5085	0	0	0	40953	96352	719336	777810	0	2496	0	12633	11186	0	0	6652	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15246	0	0	0	0	0	0	0	0	0	3240	0	610	0	0	4960	0	0	0	0	0	0	610	954	0	6851	11408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2940	0	0	0	0	0	4108	0	0	0	0	0	0	0	4500	0	5304	2652	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	2469	0	0	0	0	10137	0	0	0	0	0	30283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1998	0	0	3362	0	0	0	0	4503	0	0	0	0	0	0	0	0	0	0	0	0	0	6948	0	0	0	0	0	0	0	0	0	6141	10856	13268	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21964	0	0	0	0	0	0	0	0	0	0	0	
0	7708	0	0	0	0	0	0	978	0	0	69194	0	0	4896	0	0	0	53165	0	0	0	0	0	0	0	0	11176	0	0	0	0	16650	0	0	0	0	0	1926	0	0	0	0	0	0	0	0	74316	35814	10119	0	0	0	0	14781	0	0	0	0	0	0	0	6912	53581	0	0	0	0	560	398355	0	0	1055672	0	0	0	0	0	0	0	0	0	0	0	0	12961	0	0	0	0	0	2784	0	14057	122151	0	0	0	1710	0	0	0	0	0	2628	0	0	2562	4644	0	0	0	0	480	6690	0	0	0	0	0	0	0	1440	0	0	0	0	0	0	2737	0	0	0	0	0	0	0	0	26066	0	0	0	0	0	0	0	12568	0	0	0	0	0	0	0	0	0	55392	0	0	0	19772	20053	0	0	0	0	0	0	0	2178	0	5284	0	0	4199	3278	1230	0	3835	27150	0	0	0	0	6631	66905	1216	0	0	0	6086	0	0	0	0	1270	16694	0	0	0	0	7420	16560	187810	56732	0	1656	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12416	0	0	0	0	0	0	0	0	0	0	0	0	219	0	0	0	0	0	0	0	0	0	0	81923	0	0	0	0	0	0	0	0	0	0	0	0	5736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	4435	0	0	0	0	0	0	0	0	0	7892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1345	0	0	0	0	0	0	0	0	0	0	0	1450	0	0	0	0	0	0	0	0	0	0	0	0	0	2444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1984	0	0	0	0	0	750	3100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10230	0	0	0	0	0	0	0	0	3265	2820	0	0	0	1713	0	0	0	0	0	0	
0	0	0	0	0	0	863	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	1764	0	0	0	0	0	960	0	0	0	0	0	0	0	0	0	0	980	0	0	392	0	0	0	0	751	3405	0	0	0	0	0	0	0	0	0	0	46922	5967	0	0	0	0	0	0	0	0	0	0	34576	0	0	0	0	0	0	5713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12608	0	0	0	0	0	0	0	0	0	0	0	980	0	0	0	0	0	0	1984	0	0	0	0	117	3566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5379	0	0	0	0	0	0	117	0	0	0	
0	0	0	0	0	0	0	0	0	0	1413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1256	0	0	0	1413	0	0	0	0	0	0	0	105967	0	0	0	0	0	0	15490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5495	0	0	0	0	9577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12874	0	0	0	5652	0	0	0	0	0	39532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28693	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2914	0	0	0	16834	0	0	4800	0	0	0	0	0	0	0	0	14536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17732	0	0	0	0	0	3496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5828	0	0	0	0	0	0	0	0	22992	0	0	1804	0	0	0	2914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89315	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2556	0	1125	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	1125	0	0	3817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4207	0	0	500	954	0	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2217	0	0	0	0	0	0	0	0	0	0	0	3867	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1170	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2568	0	0	0	0	0	0	0	0	0	0	0	0	3408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	4774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16806	0	0	0	0	0	0	0	0	0	16450	0	0	0	0	0	1550	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1278	0	0	0	0	0	0	0	0	0	0	0	2300	0	0	0	0	0	0	0	0	0	0	5713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2667	0	0	0	0	0	0	0	0	0	0	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1766	0	0	0	0	0	61049	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	1736	0	0	0	7574	0	0	840	0	0	0	0	0	0	0	0	14596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3496	0	0	0	0	0	108688	0	0	0	0	0	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51878	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	145412	0	0	0	9167	10162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7814	0	62414	0	0	0	0	0	731579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3290	0	0	7440	32902	0	0	0	0	0	35297	0	0	0	0	0	0	1256	0	0	0	0	0	0	0	0	0	0	75546	57262	0	0	0	0	6111	10119	0	235454	0	2828	0	3672	0	0	117361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81064	0	0	0	0	0	0	2646	0	0	0	0	0	0	0	0	0	0	4714	17267	0	0	24377	0	0	0	0	0	0	8076	1098	0	0	1050	0	0	140866	0	0	0	0	0	3706	0	0	0	0	0	0	0	10200	0	0	0	0	148107	0	0	0	16706	0	15573	0	0	0	0	7068	0	505971	0	0	202076	0	0	0	0	0	2439	0	0	0	0	0	46249	101525	185651	0	0	0	0	58514	0	0	0	0	0	
0	3298	0	0	0	0	0	0	0	0	0	6640	0	0	0	0	0	0	15690	0	0	0	0	0	1550	0	0	11688	0	0	0	0	5038	0	0	0	0	0	4427	0	0	0	0	0	0	3402	0	4110	15116	12107	0	0	0	0	1872	0	0	0	0	0	0	0	11208	26011	0	0	0	0	0	96597	0	0	12859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13248	0	10965	29628	0	0	0	709	0	0	0	0	0	0	0	0	0	2839	0	0	0	0	0	0	0	3894	0	0	0	0	0	1197	0	0	0	0	0	0	3100	0	0	0	0	0	0	0	0	26094	0	0	0	0	0	0	0	7009	0	0	0	0	0	0	0	0	0	8892	4048	0	0	21787	13463	0	0	0	0	0	0	0	0	0	4924	0	0	0	0	1620	0	0	17818	0	0	0	0	19796	21150	3321	0	0	0	0	0	0	0	0	0	10703	0	0	0	0	10821	930	61259	14899	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40803	0	0	0	0	0	0	0	0	0	0	1196	0	3651	10422	0	0	0	0	0	23496	0	0	0	5736	0	0	0	0	0	0	0	0	0	0	0	0	58497	0	0	0	0	0	0	0	1512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8760	0	0	0	0	0	0	0	12582	0	0	0	0	0	0	0	0	0	1695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6309	0	0	0	0	9882	2022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24087	24381	0	0	0	0	0	0	0	0	0	0	
5012	0	0	0	0	0	0	0	0	0	3939	11558	0	0	90683	31206	0	0	25327	0	0	0	5016	0	0	0	0	0	0	0	0	0	11598	0	0	0	0	0	40913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3484	0	0	0	0	10130	0	0	14992	52733	0	0	0	0	0	90111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73739	0	0	8146005	0	6000	0	0	0	2020	0	0	26118	0	3832	1584	10806	0	0	13310	74221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64372	10664	0	0	0	0	0	8895	0	0	0	0	0	0	0	0	580	0	36618	23409	0	0	0	0	0	0	0	0	107056	9360	0	0	0	0	0	0	0	0	0	0	0	0	9247	0	0	0	0	0	0	0	103328	0	0	0	0	166877	4202	0	0	4253	0	99397	0	0	0	0	14030	1216	5634	0	2626	108077	0	0	0	0	0	5642	4189	0	0	0	2052	461916	158267	160494	0	2694	0	0	0	0	0	4158	0	0	
0	0	0	0	0	0	0	0	0	0	43811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11408	0	0	0	0	0	0	1413	0	0	0	0	0	0	0	57022	0	0	0	4258509	0	0	0	0	0	0	0	64610	0	0	0	0	0	0	22430	2448	0	0	0	0	0	0	0	0	0	0	3570	0	0	0	257493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10638	0	0	0	0	0	2070	0	0	0	0	0	0	0	53538	0	0	0	0	284935	0	0	0	0	0	6552	0	0	0	0	0	0	48635	0	0	35695	2496	0	0	0	0	0	0	0	0	0	0	32720	0	0	0	0	0	0	10013	0	0	4986	0	0	
1928	0	0	0	0	0	0	0	1440	0	0	5388	3643	0	17241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5442	0	0	0	0	0	0	0	0	0	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	7128	0	0	0	0	2480	18948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6000	0	941077	0	0	0	0	4779	0	2700	0	0	0	0	0	0	1200	20285	1035	0	0	1825	0	0	0	0	0	0	0	0	0	0	5400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9462	0	0	0	0	0	0	0	0	1308	2073	0	0	0	0	0	0	0	0	0	0	0	0	6025	0	0	0	0	0	0	0	6042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3968	840	10388	0	1495	0	8160	0	0	0	0	0	16982	0	0	0	0	1240	92379	13516	0	0	755	0	240	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
