0	0	0	0	0	0	0	0	0	0	39156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3072	0	0	0	0	1088	0	3096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1314	18863	0	0	0	0	0	0	0	0	0	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	1328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1962	0	0	0	0	0	536	0	0	0	0	13963	0	0	1506	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	11649	0	0	0	0	0	0	14379	0	0	0	0	0	0	0	0	0	0	0	0	0	657	0	0	0	0	0	16140	0	0	0	0	0	0	0	0	219	5126	50386	0	0	0	0	2409	0	0	0	13676	0	0	0	486683	29340	0	0	0	0	0	85491	0	0	489	0	0	0	0	0	0	0	0	0	0	0	8070	7171	0	12126	0	0	0	3213	0	0	20565	0	14261	0	0	0	0	0	0	4573	0	0	0	23887	0	0	0	0	0	6576	0	0	0	0	0	0	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21844	0	0	0	0	0	0	0	22069	0	0	0	0	0	0	0	0	0	11745	2676	0	0	2352	21702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28632	0	0	0	0	95146	13621	0	0	0	0	17394	0	0	0	0	0	3255	0	0	0	0	2832	1971	48856	7989	0	0	0	0	0	0	0	0	0	0	
0	0	148796	0	0	2580	0	9300	2463	0	0	57147	1026	0	8170	0	0	1248	71995	0	4624	0	0	0	0	0	67869	7098	8727	0	0	11696	50340	740	0	1088	4050	7560	55918	8160	0	4380	3942	0	17483	8712	21284	5816	49325	53565	1964	0	21184	0	23472	0	3375	0	0	4230	0	0	29340	2555702	8160	4998	8570	0	896	403500	0	0	35220	0	0	36268	0	0	0	4147	0	0	0	0	30501	25667	1464	40618	0	1984	0	84056	0	38065	422139	0	60932	0	10905	0	2808	0	0	23520	4264	0	0	6004	21451	0	0	8940	0	2304	6855	0	0	17534	0	7332	2136	10074	2610	0	33844	2970	32706	23587	0	644	14540	0	0	215021	0	0	0	0	126183	12128	0	0	0	4624	8730	0	27366	0	2632	0	0	0	0	0	0	0	40105	125522	0	52220	28767	56781	0	0	0	0	0	0	0	15316	21252	7224	5904	0	21254	8195	9372	0	17640	427060	3140	0	0	0	47894	204521	5135	0	0	0	26370	0	3536	0	0	101065	39296	0	0	0	0	11280	52729	500334	308921	0	960	0	12324	22659	0	0	3047	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	1505	0	0	0	0	0	0	0	0	0	0	8160	0	0	0	0	0	0	0	0	0	0	0	9128	0	0	0	0	0	0	2936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2544	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5292	0	272296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	920	4861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19446	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4541	0	0	0	0	0	0	0	500	0	0	8878	0	0	0	0	0	0	0	0	0	2656	600	0	4257	0	0	0	0	0	0	0	0	0	0	0	4311	0	0	3360	0	0	0	8150	0	0	28278	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2250	0	0	0	0	0	0	0	0	0	0	0	2784	0	0	0	0	0	0	0	0	0	0	3978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	333	0	1625	0	0	0	0	0	0	0	1997	0	0	0	0	0	0	0	0	0	0	0	0	0	2045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	1034	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6714	0	0	2130	0	0	0	0	0	1404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2536	0	0	2276	3540	0	0	0	0	3216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	0	2096	4728	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2516	0	0	0	0	0	1607	0	0	0	0	0	0	0	1478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16477	0	0	0	0	17112	1816	2536	0	0	0	0	0	0	0	0	0	0	0	
2730	3426	5540	0	0	1300	1076	15522	1156	0	11370	363830	2873	0	11629	0	1076	4676	105656	0	0	0	0	0	8982	0	30170	30474	0	0	0	0	58052	0	0	0	0	7890	102675	0	0	0	0	2421	0	44683	10601	20139	72427	140817	0	0	25940	0	89239	0	2873	4235	7121	6577	0	0	85415	403858	0	0	0	0	4728	3250030	10032	0	119592	0	1076	0	0	0	0	0	0	0	0	0	36118	74889	4651	89652	11040	19582	544	88250	0	27675	520848	2368	52400	0	11136	16345	6404	0	0	44304	10283	0	0	32619	7077	0	0	10166	0	10685	31095	0	2845	0	0	11332	6835	0	23127	0	0	0	7907	19812	0	3542	0	1186	0	28220	0	0	7364	0	158525	0	0	0	0	0	12425	0	92796	2990	0	0	0	0	0	0	0	0	165691	110697	0	0	74120	207803	0	0	0	0	0	0	0	15233	0	33657	1076	0	48117	7403	16924	0	44287	787128	5633	3757	0	0	167348	369219	3800	8734	0	2421	70351	0	0	0	1345	21718	247630	3818	0	0	0	34001	109265	687083	577083	0	1656	0	12373	11186	0	0	5184	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2924	0	0	0	0	0	0	0	3179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14014	0	0	0	0	0	0	0	0	0	3780	0	0	0	0	4960	0	0	0	0	0	0	0	848	0	10032	12144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3425	0	0	0	0	0	5400	0	0	0	0	0	0	0	3250	0	6184	2652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2556	0	0	0	0	9051	0	0	0	0	0	29987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2680	1892	0	0	3908	0	0	0	0	4250	0	0	0	0	0	0	0	0	0	0	0	0	0	4409	0	0	0	0	0	0	0	0	0	5607	9200	8988	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20112	0	0	0	0	0	0	0	0	0	0	0	
0	6550	0	0	0	0	0	0	528	0	0	13748	0	0	4080	0	0	0	14060	0	0	0	0	0	0	0	0	10483	0	0	0	0	7670	0	0	0	0	0	1124	0	0	0	0	0	0	0	0	57680	9734	3989	0	0	0	0	14297	0	0	0	0	0	0	0	489	35686	0	0	0	0	448	120098	0	0	782376	0	0	0	0	0	0	0	0	0	0	0	0	4639	0	0	0	0	0	0	0	6536	81324	0	0	0	1615	0	0	0	0	0	2482	0	0	750	3835	0	0	0	0	0	282	0	0	0	0	0	0	0	1280	0	0	0	0	0	0	1288	0	0	0	0	0	0	0	0	11700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1810	0	0	0	18726	10218	0	0	0	0	0	0	0	0	0	4690	0	0	2584	0	712	0	2655	18916	0	0	0	0	1185	29898	1824	0	0	0	4654	0	0	0	0	1008	17864	0	0	0	0	2902	13032	67844	10342	0	759	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56768	0	0	0	0	0	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	3636	0	0	0	0	0	0	0	0	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	832	0	0	0	0	0	650	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9044	0	0	0	0	0	0	0	0	3680	6322	0	0	0	1490	0	0	0	0	0	0	
0	0	0	0	0	0	2520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	392	0	0	490	0	0	0	0	1631	3255	0	0	0	0	0	0	0	0	0	0	36268	7560	0	0	0	0	0	0	0	0	0	0	31390	0	0	0	0	0	0	3890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8663	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	1088	0	0	0	0	117	4850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3498	0	0	0	0	0	0	117	0	0	0	
0	0	0	0	0	0	0	0	0	0	1413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100447	0	0	0	0	0	0	9030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4553	0	0	0	0	9263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12922	0	0	0	4710	0	0	0	0	0	33792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26240	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2820	0	0	0	16140	0	0	4200	0	0	0	0	0	0	0	0	14028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17160	0	0	0	0	0	3358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7080	0	0	0	0	0	0	0	0	21854	0	0	1560	0	0	0	2820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52744	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2556	0	625	0	0	0	0	0	0	0	0	0	0	625	0	0	0	0	0	0	0	0	0	625	0	0	4790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4147	0	0	1000	954	0	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2365	0	0	0	0	0	0	0	0	0	0	0	3090	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9380	10211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1040	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2580	0	0	0	0	0	0	0	0	0	0	0	0	3762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	4620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20628	0	0	0	0	0	0	0	0	0	15467	0	0	0	0	0	1500	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	848	0	0	0	0	0	0	0	0	0	0	0	2557	0	0	0	0	0	0	0	0	0	0	3988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3500	0	0	0	0	0	0	0	0	0	0	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1071	0	0	0	0	0	34948	0	0	0	750	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	3720	0	0	0	8124	0	0	1050	0	0	0	0	0	1598	0	0	17460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3358	0	0	0	0	0	114621	0	0	0	0	0	0	0	0	0	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47727	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	157585	0	0	0	10168	7696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4740	0	47308	0	0	0	0	0	641552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3055	0	0	8070	30251	0	0	0	0	0	36118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65504	55284	0	0	0	0	4947	8610	0	237469	0	2626	0	3888	0	0	114110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85132	0	0	0	0	0	0	2352	0	0	0	0	0	0	0	0	0	0	5156	19530	0	0	31410	0	0	0	0	0	0	7495	1098	0	0	740	0	0	139950	0	0	0	0	0	3706	0	0	0	0	0	0	0	5576	0	0	0	0	148969	0	0	0	19020	0	15137	0	0	0	0	6840	0	475994	0	0	185961	0	0	0	0	0	4878	0	0	0	0	0	46776	103910	151603	0	0	0	0	47087	0	0	0	0	0	
0	2478	0	0	0	0	0	0	0	0	0	5962	0	0	0	0	0	0	17199	0	0	0	0	0	2220	0	0	6681	0	0	0	0	0	0	0	0	0	0	1864	0	0	0	0	0	0	1500	0	1870	13299	6603	0	0	0	0	1890	0	0	0	0	0	0	0	7171	25726	0	0	0	0	0	74919	0	0	4711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13780	0	8018	27465	0	0	0	855	0	0	0	0	0	0	0	0	0	918	0	0	0	0	650	0	0	2812	0	0	0	0	0	532	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	20286	0	0	0	0	0	0	0	3848	0	0	0	0	0	0	0	0	0	7846	4400	0	0	16995	10777	0	0	0	0	0	0	0	0	0	2430	0	0	0	0	1350	0	0	10875	0	0	0	0	13015	22298	1547	0	0	0	0	0	0	0	0	0	6566	0	0	0	0	9715	0	44718	5992	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20958	0	0	0	0	0	0	0	0	0	0	1226	0	0	1464	0	0	0	0	0	4651	0	0	0	642	0	0	0	0	0	0	0	0	0	0	0	0	47420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3294	0	0	0	0	0	0	0	7805	0	0	0	0	0	0	0	0	0	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23116	13359	0	0	0	0	0	0	0	0	0	0	
5012	0	0	0	0	0	0	0	0	0	3939	11674	0	0	86165	30391	0	0	31707	0	0	0	4902	0	0	0	0	0	0	0	0	0	10993	0	0	0	0	0	47316	0	0	0	0	0	0	0	0	0	0	3389	0	0	0	0	4891	0	0	0	0	9735	0	0	12126	38080	0	0	0	0	0	85945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63880	0	0	7713067	0	4398	0	0	0	3148	0	0	26606	0	3562	1950	9116	0	0	7332	70500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65662	9160	0	0	0	0	0	6783	0	0	0	0	0	0	0	0	1740	0	38447	24582	0	0	0	0	0	0	0	0	102039	11430	0	0	0	0	0	0	0	0	0	0	0	0	17615	335	0	0	0	0	0	0	89657	0	0	0	0	157339	4011	0	0	4250	0	78124	0	0	0	0	11760	0	5947	0	0	100559	0	0	0	0	0	5460	4622	0	0	670	2964	506159	157453	128385	0	3724	0	0	0	0	0	3366	0	0	
0	0	0	0	0	0	0	0	0	0	53750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54902	0	0	0	3555170	0	0	0	0	0	0	0	63807	0	0	0	0	0	0	23913	2176	0	0	0	0	0	0	0	0	0	0	4410	0	0	0	274283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6602	0	0	0	0	0	3780	0	0	0	0	0	0	0	32943	0	0	0	0	259324	0	0	0	0	0	0	0	0	0	0	0	0	48654	0	0	33086	2496	0	0	0	0	0	0	0	0	0	0	26178	0	0	0	0	0	0	9690	0	0	4709	0	0	
2616	0	0	0	0	0	0	0	1280	0	0	3123	3602	0	9646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4502	0	0	0	0	0	0	0	0	0	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	1984	0	0	0	0	0	19582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4398	0	905602	0	0	0	0	3687	0	1200	0	0	0	0	0	0	600	13701	688	0	0	1418	0	0	0	0	0	0	0	0	0	0	2668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9398	0	0	0	0	0	0	0	0	545	420	0	0	0	0	0	0	0	0	0	0	0	0	4539	0	0	0	0	0	0	0	6304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2680	420	7599	0	1263	0	16230	0	0	0	0	0	21892	0	0	0	0	1240	82155	8744	0	0	604	0	480	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
