0	0	0	0	0	0	0	0	0	0	31268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3328	0	0	0	0	1360	0	3612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1314	19220	0	0	0	0	0	0	0	0	0	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	1328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2334	0	0	0	0	0	828	0	0	0	0	12078	0	0	1626	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	12127	0	0	0	0	0	0	16548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21081	0	0	0	0	0	0	219	0	1752	9120	54430	0	0	0	0	0	0	0	0	14468	0	0	0	494962	31117	0	0	0	0	0	92709	0	0	5946	0	0	0	0	0	0	0	0	0	0	0	8070	11192	1512	14135	0	0	0	4772	0	0	26870	0	17606	0	0	0	0	0	0	5649	0	0	0	23347	0	0	0	0	0	7488	0	0	0	0	0	0	0	0	1095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22788	0	0	0	0	0	0	0	24065	0	0	0	0	0	0	0	0	0	13933	4576	0	0	1592	23203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1484	0	0	30422	0	0	0	0	102379	15772	0	0	0	0	9870	0	0	0	0	0	3409	0	0	0	0	2772	1752	50212	8460	0	0	0	0	0	0	0	0	0	0	
0	0	154859	0	0	2580	0	8290	3222	0	0	56820	912	0	7265	0	0	1352	83540	0	4843	0	0	0	0	0	68225	8115	8736	0	0	11696	101303	925	0	1148	4185	6000	67488	8432	0	5037	3723	0	17585	11666	14387	8084	57003	63542	2243	0	18281	0	22815	0	3645	0	898	3995	0	0	31140	2783659	8762	6468	9450	0	1008	475449	0	0	44779	0	0	33128	0	0	0	3988	0	0	0	0	32282	25919	3213	47113	0	5171	0	107974	0	39821	479148	0	69512	0	10819	0	2808	0	0	25614	4576	0	0	5930	22882	0	0	4836	0	4480	9332	0	0	21274	0	8742	534	10189	7005	0	33572	2835	24456	24143	0	644	14992	0	0	221391	0	0	0	0	149187	6656	0	0	0	3808	8679	0	44719	0	3290	0	0	0	0	0	0	0	47972	143799	0	49364	29587	61678	0	0	0	0	0	0	0	15898	17798	7719	5904	0	21842	7748	10109	0	18920	497407	4072	0	0	0	67926	224191	6358	0	0	0	22199	0	3536	0	0	111491	42533	0	0	0	0	11756	51796	659724	376893	0	3552	0	14694	17792	0	0	3601	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	1346	0	0	0	0	0	0	0	0	0	0	8762	0	0	0	0	0	0	0	0	0	0	0	9801	0	0	0	0	0	0	3413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3021	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6174	0	267498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1150	4752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22144	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6309	0	0	0	0	0	0	0	0	0	0	9542	0	0	0	0	0	0	0	0	0	5787	675	0	4775	0	0	0	0	0	0	0	0	0	0	0	3934	0	0	3520	0	0	0	9450	0	0	26796	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2125	0	0	0	0	0	0	0	0	0	0	0	3168	0	0	0	0	0	0	0	0	0	0	4216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259	0	1625	0	0	0	0	0	0	0	3043	0	0	0	0	0	0	0	0	0	0	0	0	0	2589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	0	0	0	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	1018	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6832	0	0	2076	0	0	0	0	0	1572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	932	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	441	0	0	2699	3632	0	0	0	0	3368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1008	0	0	0	0	1000	4740	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2595	0	0	0	0	0	2511	0	0	0	0	0	0	0	2496	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13946	0	0	0	0	15294	2043	2169	0	0	0	0	0	0	0	0	0	0	0	
2940	5482	5454	0	0	1001	1076	15336	2386	0	11749	390081	3848	0	10578	0	1345	4779	108095	0	0	0	0	0	8520	0	28902	37041	0	0	0	0	95938	185	0	0	0	8153	119971	0	0	0	0	2421	0	73428	9832	20641	82608	147057	0	0	20880	0	75479	0	2873	3752	12157	6953	0	0	92744	475288	0	0	0	0	4740	3289512	7085	0	317872	0	1345	0	0	0	0	0	0	0	0	0	35735	94734	7206	89104	11408	17384	544	98158	0	30368	704763	2352	55256	0	11446	14885	5112	0	0	45946	11049	0	0	40105	7754	0	0	8320	0	17377	28465	0	2924	0	0	12546	3067	0	30131	0	0	0	8586	17850	0	3542	0	1450	0	27315	0	0	7411	0	171482	0	0	0	0	0	9958	0	99855	2912	2600	0	0	0	0	0	0	0	176650	149765	0	0	77350	205536	0	0	0	0	0	0	0	16000	0	36024	1345	0	49526	9911	18940	0	40810	1246873	5517	3663	0	0	178869	390013	5472	8734	0	2152	65222	0	0	0	1076	25469	367705	4604	0	0	0	36472	102157	729954	696532	0	2784	0	12642	11186	0	0	5505	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16119	0	0	0	0	0	0	0	0	0	3420	0	0	0	0	4960	0	0	0	0	0	0	0	954	0	7085	11500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3015	0	0	0	0	0	5004	0	0	0	0	0	0	0	3500	0	5612	2808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2370	0	0	0	0	9972	0	0	0	0	0	29101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1998	0	0	3618	0	0	0	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	6337	0	0	0	0	0	0	0	0	0	6141	9736	9416	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19318	0	0	0	0	0	0	0	0	0	0	0	
0	6662	0	0	0	0	0	0	1056	0	0	22954	0	0	4624	0	0	0	29879	0	0	0	0	0	0	0	0	11336	0	0	0	0	12790	0	0	0	0	0	923	0	0	0	0	0	0	180	0	69383	19541	7237	0	0	0	0	15342	0	0	0	0	0	0	0	7200	44877	0	0	0	0	560	334092	0	0	906399	0	0	0	0	0	0	0	0	0	0	0	0	9272	0	0	0	0	0	1218	0	13108	97469	0	0	0	2185	0	0	0	0	0	2628	0	0	2084	4321	0	0	0	0	120	4170	0	0	0	0	0	0	0	1620	0	0	0	0	0	0	1449	0	0	0	0	0	0	0	0	22590	0	0	0	0	0	0	0	3696	0	0	0	0	0	0	0	0	0	7720	0	0	0	20678	15807	0	0	0	0	0	0	0	0	0	4946	0	0	4199	298	1198	0	4130	22464	0	0	0	0	2557	57259	1824	0	0	0	5546	0	0	0	0	1127	17548	0	0	0	0	4076	14550	139661	27920	0	1288	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65284	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2885	0	0	0	0	0	0	0	0	0	6200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	0	0	650	4650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9680	0	0	0	0	0	0	0	0	3265	2632	0	0	0	1759	0	0	0	0	0	0	
0	0	0	0	0	0	2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	392	0	0	392	0	0	0	0	1735	2858	0	0	0	0	0	0	0	0	0	0	33128	6706	0	0	0	0	0	0	0	0	0	0	28167	0	0	0	0	0	0	4502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6667	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	1088	0	0	0	0	126	4560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3816	0	0	0	0	0	0	126	0	0	0	
0	0	0	0	0	0	0	0	0	0	1413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	101200	0	0	0	0	0	0	10309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5024	0	0	0	0	10048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12847	0	0	0	5024	0	0	0	0	0	33459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23826	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2914	0	0	0	15004	0	0	4800	0	0	0	0	0	0	0	0	13950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16904	0	0	0	0	0	3450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5828	0	0	0	0	0	0	0	0	21502	0	0	1560	0	0	0	2914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48912	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2556	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	4753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3988	0	0	1125	954	0	0	0	0	0	0	0	0	0	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2085	0	0	0	0	0	0	0	0	0	0	0	3735	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	0	0	0	0	0	0	0	0	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1969	0	0	0	0	0	0	0	0	0	0	0	0	3450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	4774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16250	0	0	0	0	0	0	0	0	0	10692	0	0	0	0	0	1550	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1218	0	0	0	0	0	0	0	0	0	0	0	2300	0	0	0	0	0	0	0	0	0	0	3866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2400	0	0	0	0	0	0	0	0	0	0	0	992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1937	0	0	0	0	0	43562	0	0	0	600	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	3844	0	0	0	7622	0	0	840	0	0	0	0	0	0	0	0	17986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3450	0	0	0	0	0	116082	0	0	0	0	0	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46165	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	132244	0	0	0	10186	9888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4912	0	52482	0	0	0	0	0	708375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3055	0	0	8070	32819	0	0	0	0	0	35375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69348	68563	0	0	0	0	4656	11247	0	237001	0	2626	0	3672	0	0	116770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87995	0	0	0	0	0	0	2646	0	0	0	0	0	0	0	0	0	0	4682	17831	0	0	26376	0	0	0	0	0	0	7990	1098	0	0	1150	0	0	137809	0	0	0	0	0	3924	0	0	0	0	0	0	0	10200	0	0	0	0	148067	0	0	0	20536	0	15573	0	0	0	0	7068	0	508706	0	0	196636	0	0	0	0	0	2439	0	0	0	0	0	49580	101453	166448	0	0	0	0	55012	0	0	0	0	0	
0	3251	0	0	0	0	0	0	0	0	0	5840	0	0	0	0	0	0	15865	0	0	0	0	0	2655	0	0	7868	0	0	0	0	0	0	0	0	0	0	4194	0	0	0	0	0	0	2976	0	3999	15494	10445	0	0	0	0	2036	0	0	0	0	0	0	0	11192	25913	0	0	0	0	0	94687	0	0	9098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15006	0	9540	27854	0	0	0	1185	0	0	0	0	0	0	0	0	0	1360	0	0	0	0	100	0	0	3520	0	0	0	0	0	665	0	0	0	0	0	0	3100	0	0	0	0	0	0	0	0	25272	0	0	0	0	0	0	0	7718	0	0	0	0	0	0	0	0	0	8858	3686	0	0	19093	13813	0	0	0	0	0	0	0	0	0	4676	0	0	0	0	1620	0	0	13961	0	0	0	0	16388	22255	1955	0	0	0	0	0	0	0	0	0	9476	0	0	0	0	10918	930	58095	9993	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19945	0	0	0	0	0	0	0	0	0	0	1090	0	1512	3213	0	0	0	0	0	7206	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	51294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4614	0	0	0	0	0	0	0	9569	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	0	0	0	6048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21422	16065	0	0	0	0	0	0	0	0	0	0	
5012	0	0	0	0	0	0	0	0	0	4242	11442	0	0	83205	28265	0	0	26387	0	0	0	5016	0	0	0	0	0	0	0	0	0	12324	0	0	0	0	0	40039	0	0	0	0	0	0	0	0	0	0	522	0	0	0	0	3752	0	0	0	0	10130	0	0	14404	48719	0	0	0	0	0	83284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68052	0	0	8034564	0	5568	0	0	0	2280	0	0	32446	0	3152	2236	11432	0	0	7600	61827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65917	9359	0	0	0	0	0	7104	0	0	0	0	0	0	0	0	2030	0	38610	23351	0	0	0	0	0	0	0	0	107659	10936	0	0	0	0	0	0	0	0	0	0	0	0	9678	0	0	0	0	0	0	0	117132	0	0	210	0	172263	4202	0	0	4009	0	82389	0	0	0	0	12152	0	6886	0	0	100779	0	0	0	0	0	5642	4378	0	0	0	2964	494777	156737	133851	0	3254	0	0	0	0	0	4290	0	0	
0	0	0	0	0	0	0	0	0	0	54048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11408	0	0	0	0	0	0	157	0	0	0	0	0	0	0	66227	0	0	0	3654575	0	0	0	0	0	0	0	65575	0	0	0	0	0	0	25094	2448	0	0	0	0	0	0	0	0	0	0	3780	0	0	0	264431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8289	0	0	0	0	0	4164	0	0	0	0	0	0	0	44853	0	0	0	0	285692	0	0	0	0	0	0	0	0	0	0	0	0	45055	0	0	32742	2592	0	0	0	0	0	0	0	0	0	0	25962	0	0	0	0	0	0	10013	0	0	3324	0	0	
2238	0	0	0	0	0	0	0	1440	0	0	4179	3601	0	10371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6298	0	0	0	0	0	0	0	0	0	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	5171	0	0	0	0	0	17384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5568	0	889375	0	0	0	0	5027	0	2700	0	0	0	0	0	0	1200	14664	1035	0	0	998	0	0	0	0	0	0	0	0	0	0	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9802	0	0	0	0	0	0	0	0	1526	2086	0	0	0	0	0	0	0	0	0	0	0	0	4806	0	0	0	0	0	0	0	6171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3124	1050	9584	0	1495	0	11982	0	0	0	0	0	25405	0	0	0	0	1390	98173	12524	0	0	755	0	480	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
