0	0	0	0	0	0	0	0	0	0	0	6180	0	0	0	0	0	200	23913	0	0	0	0	0	0	0	0	1566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13018	7480	0	0	0	0	0	0	0	0	354	0	0	0	3024	82678	0	0	0	0	0	88859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11805	0	0	0	0	0	166406	0	0	42396	0	0	0	0	0	0	0	0	0	0	0	0	7601	0	0	0	0	0	9358	1434	0	0	0	0	0	0	0	2268	0	0	0	0	0	0	0	0	0	0	696	0	0	0	0	43701	0	0	0	0	0	0	0	4872	0	0	0	0	0	0	0	0	0	64781	13122	0	0	2088	768	0	0	0	0	0	0	0	0	0	0	0	0	0	3969	0	0	0	95079	0	0	0	0	6131	18294	0	0	0	0	0	0	0	0	0	0	3152	0	0	0	0	0	6000	702932	143507	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	14078	456	0	0	0	0	1704	8622	0	0	0	0	0	0	0	0	3592	0	0	0	0	5437	0	0	0	0	0	2531	0	0	0	0	0	0	0	0	4914	8566	0	0	0	0	0	4823	0	0	0	0	2880	0	0	0	35688	0	0	0	0	1760	27739	0	0	6258	0	0	0	0	0	0	0	0	0	0	0	5022	8152	0	3466	0	0	0	0	0	69280	24140	0	0	0	8170	604	0	0	0	3692	0	0	0	1844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1152	0	0	0	0	0	0	0	0	8614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5471	0	0	0	12623	33503	0	0	0	0	0	0	0	0	0	1008	438	0	0	1107	0	0	3010	20023	0	0	0	0	0	21179	0	0	0	0	9081	0	0	0	0	0	24152	0	0	0	0	13186	0	41770	70338	0	2875	0	0	0	0	0	0	0	0	
0	45763	8884	0	0	0	534	13258	0	0	0	51883	1026	0	0	1096	534	2392	124383	0	0	0	0	0	0	0	25666	19230	0	0	0	0	5405	0	0	0	0	0	10855	0	0	0	0	0	0	11790	9522	6504	43662	29439	0	0	11610	0	35992	0	0	840	472	9665	0	0	18729	435322	0	0	0	0	0	485782	3015	0	79451	0	0	0	0	0	0	0	0	0	0	420	8897	27438	0	0	0	3094	0	42396	0	24140	3429791	1335	29572	0	4622	0	4608	0	0	3913	2968	0	0	11017	9818	0	0	10213	0	2468	6601	0	1450	2848	0	4230	13242	0	26945	0	0	0	8115	10105	0	7065	0	0	0	48763	0	0	0	0	114306	0	0	0	0	0	3015	0	7649	0	2961	0	0	0	0	0	0	0	43898	53419	0	0	105000	52220	0	0	0	0	0	0	0	3904	3456	9956	3366	0	12817	13930	0	0	0	459677	4499	0	0	0	27732	87909	4659	3588	0	2592	16944	0	0	0	0	19463	40136	0	0	0	0	13175	30221	426607	175241	0	1504	0	7101	0	0	0	2493	0	0	
0	0	0	0	0	0	2618	0	0	0	0	0	0	3196	0	0	7624	0	2300	0	0	0	0	0	0	0	0	0	0	0	0	0	19639	0	13084	0	0	0	0	0	0	0	0	0	0	0	5768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2368	0	0	0	0	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1335	49162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	801	0	0	0	0	0	0	0	0	0	0	0	5162	0	0	0	0	0	0	0	0	0	0	0	1962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5236	0	0	0	906	0	0	0	0	12336	201124	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	81770	8034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4992	0	0	0	0	0	33542	0	0	0	0	0	652654	0	0	0	0	0	0	0	0	0	0	5481	0	0	0	0	9360	0	0	0	0	0	0	2816	14556	62866	0	2352	0	0	0	48835	0	0	0	0	0	0	109222	0	0	0	0	0	0	0	246398	0	0	32532	50171	1184	0	0	0	0	30413	0	10315460	0	0	0	0	0	0	545124	0	0	0	0	0	0	0	0	0	0	0	9018	0	0	0	43758	2826	0	0	0	0	0	0	8442	0	0	0	1098	0	0	0	0	0	0	28721	0	8319	20011	0	0	0	34166	0	0	3312	0	0	0	920	0	0	99550	0	0	0	0	0	19859	0	0	0	0	0	0	0	0	0	0	0	0	122978	0	0	0	0	0	4082	0	0	0	0	6840	0	282156	0	0	180095	0	0	0	0	0	6836	0	0	0	0	0	16275	48826	554962	0	3726	0	0	47405	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1076	0	0	0	0	0	0	0	0	2929	0	0	11294	0	0	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	2232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3137	0	0	0	0	0	0	31426	0	0	0	0	0	0	0	0	10456	0	0	0	0	0	10890	0	0	2138	0	0	0	0	0	0	0	0	0	0	0	2626	855	0	3832	0	0	0	0	0	8170	4622	0	0	0	29751	0	0	0	0	0	15083	0	0	0	16475	0	0	4474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2950	0	0	0	0	0	0	0	0	4357	0	0	0	0	0	0	0	0	0	0	0	0	1177	2238	0	0	0	0	0	0	0	31174	0	0	0	0	0	0	0	0	0	3955	2232	3617	0	0	0	4746	7798	0	0	0	6262	0	0	0	0	1907	9720	0	0	0	0	2195	39776	11384	19248	0	0	0	0	0	0	0	4975	0	0	
488	0	0	0	0	0	0	0	0	0	0	1749	9252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13443	0	0	0	0	0	0	0	0	0	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2292	15364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1950	0	0	0	0	0	604	0	0	0	0	0	245391	0	0	0	3977	0	3550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2298	0	3843	0	0	0	0	0	16935	0	0	0	0	1200	13767	4191	0	0	7327	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3408	0	1624	0	0	0	0	0	0	0	0	3504	0	6836	0	0	0	0	0	0	5592	0	2388	0	7446	0	2900	0	0	0	0	0	2199	0	0	0	7379	0	0	1080	0	5772	0	0	0	3444	0	0	0	0	0	6350	5336	0	0	0	0	0	0	0	0	0	0	0	0	0	4752	0	0	9630	0	0	0	0	0	0	4950	0	0	0	0	0	196193	0	0	0	0	0	0	0	0	0	2456	0	0	0	0	0	0	2158	12601	0	0	2640	0	0	0	0	480	0	0	0	0	0	0	0	6197	0	0	0	18198	0	0	0	0	0	6696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8980	0	0	0	0	0	0	1971	2640	0	928	2880	0	0	0	3485	16226	0	0	19096	0	0	0	6043	0	0	0	56513	6480	0	0	0	0	0	0	0	0	0	17387	0	28894	28275	0	0	0	0	0	0	0	0	440	11562	3360	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	31948	3848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4214	0	0	0	15986	0	19298	0	0	0	0	0	529087	0	0	0	0	0	0	0	0	0	3848	0	0	0	0	0	3612	0	0	0	0	0	0	3354	4573	24594	0	0	0	0	0	40213	0	0	0	0	0	0	13024	0	0	0	0	0	0	0	117851	0	0	7628	24798	592	0	0	0	3692	8127	0	545447	0	0	3977	0	0	0	2036638	0	0	0	0	0	0	0	0	0	0	0	4094	0	0	0	26724	0	0	0	0	0	0	0	0	0	0	0	8574	0	0	0	0	0	2709	11473	0	2439	11655	0	0	0	16380	0	0	0	2832	0	0	0	0	0	101163	0	0	0	0	0	23589	0	0	0	0	0	0	0	0	0	0	0	0	57770	0	0	0	0	3913	0	0	0	0	0	3848	0	63343	0	0	129147	0	0	0	0	0	8574	0	0	0	0	0	13825	17174	228985	0	10929	0	0	64033	0	0	0	0	0	
690	0	0	0	0	0	0	0	0	0	0	0	0	0	34163	10796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	0	0	0	0	0	0	51425	0	0	0	0	1586	0	0	0	4264	0	0	0	0	0	10050	0	0	2482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63806	2448	13559	0	0	0	0	2968	0	0	0	15083	0	0	0	0	0	0	0	0	0	27245	0	0	0	0	0	0	0	0	0	0	2448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5271	0	0	0	0	0	0	0	0	12270	8922	0	0	0	0	0	0	7072	0	0	0	0	0	0	0	0	0	0	0	0	0	44496	0	0	0	0	0	764	0	0	0	0	13811	0	0	0	0	2088	12904	0	0	0	11037	0	0	0	0	1296	5021	0	0	0	0	0	106734	16455	30290	0	0	0	0	0	0	0	3003	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	0	0	0	0	0	0	0	0	0	3550	0	0	0	0	0	18176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	902	0	0	0	0	0	0	0	4831	0	0	0	0	0	612	2220	0	0	2079	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13772	0	0	0	0	0	0	0	3016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40040	0	0	0	0	0	0	0	0	0	0	0	0	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13802	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2434	472	0	0	0	0	1426	7644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6380	13536	0	0	0	0	3689	0	0	0	11936	0	0	0	23830	6246	0	0	0	0	1596	34235	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7601	0	1844	11017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1426	0	0	0	0	0	0	0	0	8319	0	0	0	0	0	0	0	15882	0	0	0	0	0	0	0	0	0	1896	0	0	0	0	13864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2347	0	0	0	0	20853	590	0	0	0	0	0	0	0	0	0	1350	7854	0	0	0	0	3751	1533	18652	828	0	2376	0	0	0	0	0	0	0	0	
0	0	1313	0	0	0	0	0	1188	0	0	0	0	0	10321	0	0	0	608	0	0	0	0	0	0	0	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4165	0	0	9843	2112	0	0	0	0	0	13770	0	0	0	0	3658	0	0	0	23494	0	0	0	0	0	7315	3500	0	4127	0	0	0	0	0	0	0	0	0	0	0	0	1224	0	0	0	1895	1035	0	0	0	9949	0	0	0	16742	0	0	0	0	0	22279	0	0	0	0	0	0	2184	0	0	0	0	0	0	0	2977	0	0	0	0	0	0	0	0	0	0	0	0	0	2238	0	0	0	0	0	0	0	0	0	0	4750	0	0	4836	0	0	0	0	0	0	0	0	0	0	0	0	1177	1044	0	0	0	0	0	0	0	34073	0	0	0	0	0	0	0	0	0	0	0	3124	0	0	1350	2533	1216	0	0	0	0	0	0	0	0	1587	6265	0	0	0	0	590	46885	11281	0	0	0	0	0	0	0	0	2244	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	954	0	0	6794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1377	0	0	0	0	0	0	0	0	0	0	2630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	954	0	0	3708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	808	0	0	0	0	0	0	0	0	2324	0	0	0	0	0	0	2808	0	2652	0	0	0	0	0	0	170	2028	0	0	2652	0	0	0	1404	3306	0	0	0	0	0	0	0	4030	0	0	0	0	0	0	0	0	0	22594	0	0	0	0	0	0	0	0	4836	0	0	0	0	0	4764	2652	0	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12737	0	0	0	4474	0	0	0	0	0	0	0	0	0	2184	0	0	104123	0	0	0	0	0	0	0	0	0	1404	5518	0	0	0	0	0	0	0	0	0	0	10112	0	0	0	0	4468	0	0	0	0	2028	2808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2808	2652	0	0	0	0	0	0	0	0	0	0	2600	0	0	0	2580	4751	0	0	0	0	0	1404	0	0	21338	8163	0	0	0	0	688	16352	11646	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1494	0	0	0	0	0	0	2714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6802	13530	0	0	0	0	0	0	0	0	3749	0	0	0	6484	2304	0	0	0	0	1116	11313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	9358	0	0	2468	0	0	0	0	0	0	0	0	0	0	0	0	11226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6944	0	0	0	0	0	0	0	3108	0	0	0	0	0	0	0	0	0	2314	0	0	0	0	3324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1872	0	0	0	0	2688	0	0	0	0	0	0	0	0	0	0	0	1142	0	0	0	0	700	0	16828	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1022	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	6767	0	0	0	0	0	26922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1434	0	0	6601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	648	0	0	0	0	3850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11314	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9404	0	0	0	0	0	7925	0	0	0	0	0	0	0	0	0	1762	0	0	0	0	0	0	0	16719	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4620	0	0	0	0	0	0	0	9018	0	0	0	0	0	0	4094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14220	0	0	0	0	0	0	0	0	0	0	0	0	112956	0	0	25728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3780	0	0	0	0	0	
0	368	0	0	0	0	0	0	0	0	0	4080	0	0	0	0	0	0	0	0	0	0	0	0	1008	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3992	0	0	2948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2812	0	0	0	0	0	0	0	0	1450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3336	0	0	0	0	4560	0	0	0	0	0	0	0	0	4224	0	0	0	0	0	0	0	0	0	0	4275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3058	0	0	0	0	0	2788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75115	0	0	0	0	0	0	0	0	5898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3716	0	0	0	0	0	0	0	0	0	0	0	2684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11101	0	0	0	0	0	0	0	0	0	0	2098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16971	2274	
0	0	0	0	0	0	0	3231	0	0	82096	0	0	0	5478	22493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19512	0	0	0	0	0	0	0	126984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5092	0	0	0	0	0	0	0	0	6768	0	0	0	0	0	11418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90210	0	0	61365	276051	4944	0	0	0	0	4230	0	41220	0	0	0	0	0	0	26724	2448	0	2340	0	2977	0	0	0	0	0	0	21204	0	0	0	1960286	5256	0	0	0	0	0	3312	0	0	0	0	0	0	0	0	7308	0	12126	21839	0	0	6204	0	0	0	0	0	0	4284	0	0	0	925	0	0	29968	0	0	0	0	0	0	0	0	0	0	0	0	0	8469	0	0	0	0	240223	0	0	0	8616	0	14153	0	0	0	3590	0	0	45255	0	0	152637	0	0	0	0	0	2061	0	0	0	0	0	32723	21899	10052	0	1920	0	0	46717	0	0	2216	0	0	
0	0	0	0	0	0	0	0	0	0	0	956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2403	0	0	0	0	0	6835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11033	0	0	0	0	0	0	11928	0	2826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5256	36554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2849	0	0	0	0	0	0	0	0	0	0	0	0	10013	0	0	0	0	0	36499	0	0	0	0	2763	0	0	0	0	1458	0	0	0	0	0	0	0	0	0	0	0	14616	4396	0	0	0	0	0	0	0	0	0	0	0	
