0	0	0	0	0	0	0	0	0	0	40900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3072	0	0	0	0	1224	0	3354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1314	18772	0	0	0	0	0	0	0	0	0	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	2016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0	0	0	0	0	628	0	0	0	0	13366	0	0	1626	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6903	0	0	0	0	0	0	14479	0	0	0	0	0	0	0	0	0	0	0	0	0	876	0	0	0	0	0	13181	0	0	0	0	0	0	0	0	0	4670	43217	0	0	0	0	2847	0	0	0	13125	0	0	0	457287	27661	0	0	0	0	0	78194	0	0	166	0	0	0	0	0	0	0	0	0	0	0	7801	8021	0	11844	0	0	0	3024	0	0	19902	0	13953	0	0	0	0	0	0	3766	0	0	0	22301	0	0	0	0	0	4496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22339	0	0	0	0	0	0	0	17245	0	0	0	0	0	0	0	0	0	11076	1266	0	0	2342	22551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26557	0	0	0	0	80287	16097	0	0	0	0	18759	0	0	0	0	0	3255	0	0	0	0	2902	1971	51786	8208	0	0	0	0	0	0	0	0	0	0	
0	0	153379	0	0	2580	0	9610	2527	0	0	52743	1026	1335	8600	0	0	1144	73246	0	4624	0	0	0	0	0	65290	7009	8999	0	0	12240	44387	925	0	1088	4185	0	34526	0	0	6941	4041	0	18703	8922	7389	5938	47328	50219	876	0	28272	0	16812	0	3645	0	0	4230	0	0	27538	2556218	13164	5292	9600	0	1008	358349	0	0	35869	0	0	56269	0	0	0	4306	0	0	0	0	25106	28042	1875	6942	0	2268	0	92148	0	34644	427897	0	49850	0	4599	0	3290	0	0	24344	4304	0	0	5731	14692	0	0	4836	0	2736	6989	0	0	14900	0	8742	2136	11321	2637	0	52044	2970	33438	26648	0	656	7908	0	0	217646	0	0	0	0	123097	15320	0	0	0	4896	9084	0	23796	0	2961	0	0	0	0	0	0	0	39781	128630	0	60568	32609	59850	0	0	0	0	0	0	0	15669	21578	7596	5904	0	21842	7152	8590	0	17330	412312	3633	0	0	0	46979	211153	6040	1580	0	0	21087	0	3808	0	0	106650	38442	0	0	0	0	11514	36802	537643	297163	0	768	0	12876	16680	0	0	3601	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	500	0	0	0	0	0	2331	0	0	0	0	0	0	0	0	0	0	13164	0	0	0	0	0	0	0	0	0	0	0	9855	0	0	0	0	0	0	3762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2862	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5292	0	279351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	5210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17726	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4762	0	0	0	0	0	0	0	792	0	0	10449	0	0	0	0	0	0	0	0	0	6037	675	0	3609	0	0	0	0	0	0	0	0	0	0	0	4176	0	0	3520	0	0	0	9390	0	0	29160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2250	0	0	0	0	0	0	0	0	0	0	0	3263	0	0	0	0	0	0	0	0	0	0	3728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	2250	0	0	0	0	0	0	0	4044	0	0	0	0	0	0	0	0	0	0	0	0	0	2848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6470	0	0	1642	0	0	0	0	0	2028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2794	0	0	1462	4176	0	0	0	0	3224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1008	0	0	0	0	0	4956	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	1300	0	0	0	0	0	0	0	1980	0	0	0	0	0	1936	0	0	0	0	0	0	0	1596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13531	0	0	0	0	12743	2043	2794	0	0	0	0	0	0	0	0	0	0	0	
2520	3512	3230	0	0	1040	1076	16926	1118	0	11749	338810	2730	0	13026	0	1345	4625	92550	0	0	0	0	0	6800	0	29753	29510	0	0	0	0	57636	0	0	0	0	8153	93509	0	0	0	0	2152	0	44267	11516	9290	66442	126060	0	0	26855	0	90546	0	2912	4196	4541	7033	0	0	78314	358175	0	0	0	0	5080	2861786	10630	0	116106	0	1076	0	0	0	0	0	0	0	0	0	37180	73070	5851	89548	11408	19924	544	91760	0	28881	464739	2960	49624	0	11171	14497	6404	0	0	38944	10660	0	0	35141	7714	0	0	5332	0	12200	29795	0	3000	0	0	12460	7427	0	20664	0	0	0	7613	19758	0	3608	0	1328	0	22608	0	0	7687	0	138948	0	0	0	0	0	12902	0	86162	3367	0	0	0	0	0	0	0	0	160850	98318	0	0	73946	216831	0	0	0	0	0	0	0	16026	0	35647	1345	0	49402	6925	15416	0	44735	703024	5373	3978	0	0	152193	326031	4712	8734	0	2152	65980	0	0	0	1076	15884	253412	3675	0	0	0	41247	109685	631905	570829	0	1656	0	12113	11845	0	0	5399	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3112	0	0	0	0	0	0	0	4011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16812	0	0	0	0	0	0	0	0	0	4140	0	0	0	0	4960	0	0	0	0	0	0	0	0	0	10790	12098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2830	0	0	0	0	0	4350	0	0	0	0	0	0	0	3250	0	5613	2808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2553	0	0	0	0	9411	0	0	0	0	0	30775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	2465	0	0	0	0	4250	0	0	0	0	0	0	0	0	0	0	0	0	0	3500	0	0	0	0	0	0	0	0	0	8277	10536	8988	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15868	0	0	0	0	0	0	0	0	0	0	0	
0	6420	0	0	0	0	0	0	740	0	0	11978	0	0	4216	0	0	0	12296	0	0	0	0	0	0	0	0	10575	0	0	0	0	8260	0	0	0	0	0	1250	0	0	0	0	0	0	0	0	58858	9715	2300	0	0	0	0	15306	0	0	0	0	0	0	0	166	36420	0	0	0	0	448	115868	0	0	807525	0	0	0	0	0	0	0	0	0	0	0	0	5005	0	0	0	0	0	0	0	6258	79109	0	0	0	1817	0	0	0	0	0	2482	0	0	600	4714	0	0	1050	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	1312	0	0	0	0	0	0	0	0	11822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2348	0	0	0	20378	7780	0	0	0	0	0	0	0	0	0	4884	0	0	2907	0	400	0	3245	18038	0	0	0	0	1035	27300	1976	0	0	0	3938	0	0	0	0	1134	18475	0	0	0	0	2546	14058	69413	13928	0	920	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63764	0	0	0	0	0	0	0	0	0	0	0	0	703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	5503	0	0	0	0	0	0	0	0	0	6200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1076	0	0	0	0	0	0	0	0	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	0	450	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10005	0	0	0	0	0	0	0	0	4658	6688	0	0	0	1490	0	0	0	0	0	0	
0	0	0	0	0	0	1829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	400	0	0	500	0	0	0	0	1147	3501	0	0	0	0	0	0	0	0	0	0	55541	6290	0	0	0	0	0	0	0	0	0	0	31953	0	0	0	0	0	0	4557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12652	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	1648	0	0	0	0	117	4340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3657	0	0	0	0	0	0	117	0	0	0	
0	0	0	0	0	0	0	0	0	0	1413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112825	0	0	0	0	0	0	17552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4239	0	0	0	0	9577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13364	0	0	0	4867	0	0	0	0	0	39465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26338	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2914	0	0	0	19708	0	0	4320	0	0	0	0	0	0	0	0	14302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17732	0	0	0	0	0	5540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8804	0	0	0	0	0	0	0	0	26086	0	0	1740	0	0	0	2914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60813	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2556	0	1625	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	1625	0	0	3699	0	0	0	0	0	0	0	0	0	335	0	0	0	0	0	0	0	0	4306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4348	0	0	0	0	0	0	0	0	0	0	0	3770	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	9495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1170	0	0	0	0	0	0	0	0	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2721	0	0	0	0	0	0	0	0	0	0	0	0	3848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	3350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22028	0	0	0	0	0	0	0	0	0	16413	0	0	0	0	0	1550	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1394	0	0	0	0	0	0	0	0	0	0	0	2626	0	0	0	0	0	0	0	0	0	0	4057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3500	0	0	0	0	0	0	0	0	0	0	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1722	0	0	0	0	0	37551	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	3844	0	0	0	10934	0	0	0	0	0	0	0	0	376	0	0	17776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5540	0	0	0	0	0	113218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61259	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	159821	0	0	0	9307	7970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4898	0	50312	0	0	0	0	0	644374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3290	0	0	7532	24819	0	0	0	0	0	37134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73268	59930	0	0	0	0	4464	8897	0	243237	0	2828	0	4650	0	0	116603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86513	0	0	0	0	0	0	2325	0	0	0	0	0	0	0	0	0	0	5346	19548	0	0	32364	0	0	0	0	0	0	7990	1098	0	0	740	0	0	152156	0	0	0	0	0	3706	0	0	0	0	0	0	0	5576	0	0	0	0	153530	0	0	0	19561	0	15232	0	0	0	0	7068	0	492140	0	0	198619	0	0	0	0	0	4878	0	0	0	0	0	48010	108984	154272	0	0	0	0	50991	0	0	0	0	0	
0	2641	0	0	0	0	0	0	0	0	0	4156	0	0	0	0	0	0	17096	0	0	0	0	0	2160	0	0	7239	0	0	0	0	0	0	0	0	0	0	2563	0	0	0	0	0	0	1560	0	2010	15446	6074	0	0	0	0	1891	0	0	0	0	0	0	0	8142	28177	0	0	0	0	1300	73055	0	0	5005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12852	0	7418	27595	0	0	0	760	0	0	0	0	0	0	0	0	0	1308	0	0	0	0	600	0	0	2808	0	0	0	0	0	665	0	0	0	0	0	0	3100	0	0	0	0	0	0	0	0	19514	0	0	0	0	0	0	0	4012	0	0	0	0	0	0	0	0	0	7700	4594	0	0	16860	13030	0	0	0	0	0	0	0	0	0	2688	0	0	0	0	1410	0	0	8860	0	0	0	0	12990	21305	1573	0	0	0	0	0	0	0	0	0	6561	0	0	0	0	9245	0	51434	6848	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20354	0	0	0	0	0	0	0	0	0	0	736	0	0	1875	0	0	0	0	0	5851	0	0	0	703	0	0	0	0	0	0	0	0	0	0	0	0	40892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2379	0	0	0	0	0	0	0	7284	0	0	0	0	0	0	0	0	0	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	5490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21288	11529	0	0	0	0	0	0	0	0	0	0	
5019	0	0	0	0	0	0	0	0	0	3939	14049	0	0	91877	28343	0	0	26284	0	0	0	5130	0	0	0	0	0	0	0	0	0	10802	0	0	0	0	0	38898	0	0	0	0	0	0	0	0	0	0	3146	0	0	0	0	4556	0	0	0	0	9895	0	0	11280	6942	0	0	0	0	0	87004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72983	0	0	7758452	0	6108	0	0	0	2483	0	0	28102	0	4494	2005	9562	0	0	7896	72993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68430	9359	0	0	0	0	0	7425	0	0	0	0	0	0	0	0	2530	0	39260	25225	0	0	0	0	0	0	0	0	105928	9886	0	0	0	0	0	0	0	0	0	0	0	0	18062	0	0	0	0	0	0	0	115674	0	0	0	0	162383	4393	0	0	4250	0	82814	0	0	0	0	12152	0	6573	0	0	101343	0	0	0	0	0	5642	4500	0	0	0	2280	533136	173967	128576	0	4644	0	0	0	0	0	4114	0	0	
0	0	0	0	0	0	0	0	0	0	68477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58858	0	0	0	3765280	0	0	0	0	0	0	0	66834	0	0	0	0	0	0	24798	2448	0	0	0	0	0	0	0	0	0	0	4620	0	0	0	279985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6750	0	0	0	0	0	3780	0	0	0	0	0	0	0	33631	0	0	0	0	272309	0	0	0	0	0	0	0	0	0	0	0	0	49710	0	0	35482	2592	0	0	0	0	0	0	0	0	0	0	27098	0	0	0	0	0	0	9617	0	0	4986	0	0	
2874	0	0	0	0	0	0	0	1404	0	0	2940	3777	0	8692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5458	0	0	0	0	0	0	0	0	0	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	2268	0	0	0	0	0	19664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5862	0	941279	0	0	0	0	3687	0	2368	0	0	0	0	0	0	1184	12209	624	0	0	1516	0	0	0	0	0	0	0	0	0	0	5993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9744	0	0	0	0	0	0	0	0	1090	840	0	0	0	0	0	0	0	0	0	0	0	0	2460	0	0	0	0	0	0	0	5127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3580	1050	11845	0	1355	0	14814	0	0	0	0	0	23556	0	0	0	0	1374	81058	8612	0	0	755	0	960	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1586	0	0	0	0	0	0	0	0	0	6643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
