0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	12589	456	0	0	0	0	1136	8040	0	0	0	0	0	0	0	0	2996	0	0	0	0	4824	0	0	0	0	0	1958	0	0	0	0	0	0	0	0	4033	7808	0	0	0	0	0	4420	0	0	0	0	2560	0	0	0	29195	0	0	0	0	1760	27162	0	0	5645	0	0	0	0	0	0	0	0	0	0	0	4464	6036	0	2292	0	0	0	0	0	61864	24760	0	0	0	6909	604	0	0	0	3508	0	0	0	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1152	0	0	0	0	0	0	0	0	7916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5912	0	0	0	11461	25640	0	0	0	0	0	0	0	0	0	1008	0	0	0	1422	0	0	1791	18199	0	0	0	0	0	20736	0	0	0	0	7212	0	0	0	0	0	22830	0	0	0	0	11776	0	35678	58622	0	2484	0	0	0	0	0	0	0	0	
0	34386	8548	0	0	0	1068	12100	0	0	0	43588	912	0	0	1096	1068	2080	114791	0	0	0	0	0	0	0	21642	17133	0	0	0	0	4700	0	0	0	0	0	10790	0	0	0	0	0	0	11004	12900	5520	40285	25204	0	0	11904	0	32657	0	0	840	472	8800	0	0	17163	401338	0	0	0	0	0	451225	3760	0	66990	0	0	0	0	0	0	0	0	0	0	0	8036	25528	0	0	0	3256	0	44001	0	25194	3121054	1068	25900	0	4090	0	9216	0	0	3612	2968	0	0	10247	8960	0	0	9240	0	596	6217	0	1160	0	0	4512	11520	0	24231	0	0	0	8136	9360	0	6018	0	0	0	41816	0	0	0	0	104355	0	0	0	0	0	3760	0	7872	0	2632	0	0	0	0	0	0	0	45150	48246	0	0	100400	48244	0	0	0	0	0	0	0	3904	2304	8632	3120	0	10691	12875	0	0	0	418818	4498	0	0	0	26602	71678	5136	3312	0	6912	16356	0	0	0	0	15233	34897	0	0	0	0	11674	36056	415840	143323	0	1536	0	6110	0	0	0	2216	0	0	
0	0	0	0	0	0	2464	0	0	0	0	0	0	2256	0	0	5512	0	1840	0	0	0	0	0	0	0	0	0	0	0	0	0	20060	0	9312	0	0	0	0	0	0	0	0	0	0	0	3968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2368	0	0	0	0	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1068	45218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4256	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4928	0	0	0	840	0	0	0	0	10420	196299	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	61551	6180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3876	0	0	0	0	0	28588	0	0	0	0	0	566911	0	0	0	0	0	0	0	0	0	0	5742	0	0	0	0	8320	0	0	0	0	0	0	2560	12890	66080	0	2352	0	0	0	54543	0	0	0	0	0	0	97865	0	0	0	0	0	0	0	211148	0	0	25744	48184	2368	0	0	0	0	26680	0	9798768	0	0	0	0	0	0	484314	0	0	0	0	0	0	0	0	0	0	0	8140	0	0	0	39960	1884	0	0	0	0	0	0	7016	0	0	0	976	0	0	0	0	0	0	24196	0	7317	19244	0	0	0	31659	0	0	2944	0	0	0	920	0	0	83842	0	0	0	0	0	16504	0	0	0	0	0	0	0	0	0	0	0	0	107081	0	0	0	0	0	3140	0	0	0	0	6384	0	254457	0	0	138861	0	0	0	0	0	6336	0	0	0	0	0	11496	40648	492397	0	3312	0	0	42287	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1076	0	0	0	0	0	0	0	0	2817	0	0	9998	0	0	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	1984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2715	0	0	0	0	0	0	26528	0	0	0	0	0	0	0	0	8459	0	0	0	0	0	9909	0	0	1330	0	0	0	0	0	0	0	0	0	0	0	2424	760	0	2716	0	0	0	0	0	6909	4090	0	0	0	26476	0	0	0	0	0	14563	0	0	0	14509	0	0	4619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2074	0	0	0	0	0	0	0	0	4109	0	0	0	0	0	0	0	0	0	0	0	0	1356	949	0	0	0	0	0	0	0	16652	0	0	0	0	0	0	0	0	0	2794	1984	3348	0	0	0	4088	7188	0	0	0	5656	0	0	0	0	1124	8868	0	0	0	0	1737	36640	8813	13748	0	0	0	0	0	0	0	4674	0	0	
488	0	0	0	0	0	0	0	0	0	0	1008	5972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8940	0	0	0	0	0	0	0	0	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	964	13206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1776	0	0	0	0	0	604	0	0	0	0	0	187604	0	0	0	3214	0	3404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	3200	0	0	0	0	0	14834	0	0	0	0	1200	10776	3580	0	0	5312	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3408	0	1624	0	0	0	0	0	0	0	0	3248	0	5423	0	0	0	0	0	0	4256	0	2272	0	6082	0	3103	0	0	0	0	0	1852	0	0	0	6322	0	0	960	0	5272	0	0	0	2520	0	0	0	0	0	5812	4060	0	0	0	0	0	0	0	0	0	0	0	0	0	3570	0	0	6900	0	0	0	0	0	0	9216	0	0	0	0	0	174924	0	0	0	0	0	0	0	0	0	1740	0	0	0	0	0	0	1912	10636	0	0	1856	0	0	0	0	480	0	0	0	0	0	0	0	4196	0	0	0	15652	0	0	0	0	0	6916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8847	0	0	0	0	0	0	1752	1856	0	928	2320	0	0	0	3140	12672	0	0	13446	0	0	0	5148	0	0	0	51732	5250	0	0	0	0	0	292	0	0	0	18516	0	23312	23142	0	0	0	0	0	0	0	0	440	10140	4156	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	28448	3552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3612	0	0	0	21448	0	17582	0	0	0	0	0	452340	0	0	0	0	0	0	0	0	0	3552	0	0	0	0	0	3096	0	0	0	0	0	0	3096	4304	21952	0	0	0	0	0	36081	0	0	0	0	0	0	13972	0	0	0	0	0	0	0	103783	0	0	6768	22436	1184	0	0	0	3508	6020	0	484314	0	0	3214	0	0	0	1766710	0	0	0	0	0	0	0	0	0	0	0	2820	0	0	0	26104	0	0	0	0	0	0	0	0	0	0	0	6680	0	0	0	0	0	2408	9012	0	2168	10752	0	0	0	13463	0	0	0	1416	0	0	0	0	0	90604	0	0	0	0	0	19024	0	0	0	0	0	0	0	0	0	0	0	0	38486	0	0	0	0	3612	0	0	0	0	0	3552	0	59543	0	0	117451	0	0	0	0	0	6573	0	0	0	0	0	13804	15712	213192	0	9252	0	0	58927	0	0	0	0	0	
552	0	0	0	0	0	0	0	0	0	0	0	0	0	34928	10016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2084	0	0	0	0	0	0	49415	0	0	0	0	1464	0	0	0	4032	0	0	0	0	0	9686	0	0	2336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66538	2176	12594	0	0	0	0	2968	0	0	0	14563	0	0	0	0	0	0	0	0	0	23969	0	0	0	0	0	0	0	0	0	0	2176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5020	0	0	0	0	0	0	0	0	15272	8240	0	0	0	0	0	0	6528	0	0	0	0	0	0	0	0	0	0	0	0	0	31403	0	0	0	0	0	764	0	0	0	0	11612	1980	0	0	0	1856	19430	0	0	0	10188	0	0	0	0	1008	5110	0	0	0	0	0	112244	15104	28672	0	0	0	0	0	0	0	3344	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	0	0	0	0	0	0	0	0	0	3404	0	0	0	0	0	27648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1452	0	0	0	0	0	0	0	4340	0	0	0	0	0	544	2220	0	0	1936	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12464	0	0	0	0	0	0	0	3276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36400	0	0	0	0	0	0	0	0	0	0	0	0	2160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12464	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1981	0	0	0	0	0	1288	6114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4720	10953	0	0	0	0	2821	0	0	0	7451	0	0	0	16697	4806	0	0	0	0	1447	28784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6832	0	1130	10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	0	0	0	0	6753	0	0	0	0	0	0	0	11058	0	0	0	0	0	0	0	0	0	1896	0	0	0	0	11121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1633	0	0	0	0	18635	1478	0	0	0	0	0	0	0	0	0	0	5563	0	0	0	0	3335	876	17594	828	0	977	0	0	0	0	0	0	0	0	
0	0	1212	0	0	0	0	0	0	0	0	0	0	0	8976	0	0	0	608	0	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4480	0	0	8730	1584	0	0	0	0	0	10489	0	0	0	0	3304	0	0	0	19521	0	0	0	0	0	6622	2000	0	4136	0	0	0	0	0	0	0	0	0	0	0	0	872	0	0	0	1516	920	0	0	0	8960	0	0	0	14805	0	0	0	0	0	24070	0	0	0	0	0	0	1872	0	0	0	0	0	0	0	2748	0	0	0	0	0	0	0	0	0	0	0	0	0	2083	0	0	0	0	0	0	0	0	0	0	4000	0	0	2496	0	0	0	0	0	0	0	0	0	0	0	0	1356	928	0	0	0	0	0	0	0	21706	0	0	0	0	0	0	0	0	0	0	0	3051	0	0	1200	2384	1216	0	0	0	0	0	0	0	0	1152	6746	0	0	0	0	472	44423	9647	0	0	0	0	0	0	0	0	2244	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1256	0	0	0	0	0	0	0	0	0	0	2392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	808	0	0	0	0	0	0	0	0	2192	0	0	0	0	0	0	2496	0	2496	0	0	0	0	0	0	170	1872	0	0	2496	0	0	0	1248	3016	0	0	0	0	0	0	0	3588	0	0	0	0	0	0	0	0	0	29883	0	0	0	0	0	0	0	0	4368	0	0	0	0	0	4752	2496	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12848	0	0	0	4619	0	0	0	0	0	0	0	0	0	1872	0	0	82492	0	0	0	0	0	0	0	0	0	1248	4948	0	0	0	0	0	0	0	0	0	0	9969	0	0	0	0	4312	0	0	0	0	1872	2496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2496	2496	0	0	0	0	0	0	0	0	0	0	2288	0	0	0	1872	5324	0	0	0	0	0	1248	0	0	23522	9080	0	0	0	0	600	14664	11128	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6024	9334	0	0	0	0	0	0	0	0	3080	0	0	0	4024	0	0	0	0	0	0	7307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1240	0	0	0	0	0	8114	0	0	596	0	0	0	0	0	0	0	0	0	0	0	0	9128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6944	0	0	0	0	0	0	0	2960	0	0	0	0	0	0	0	0	0	2144	0	0	0	0	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1440	0	0	0	0	1308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12544	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	936	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	6304	0	0	0	0	0	26372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	993	0	0	6217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	972	0	0	0	0	4180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8070	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8661	0	0	0	0	0	7588	0	0	0	0	0	0	0	0	0	1944	0	0	0	0	0	0	0	16556	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4200	0	0	0	0	0	0	0	8140	0	0	0	0	0	0	2820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13320	0	0	0	0	0	0	0	0	0	0	0	0	102578	0	0	24968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3360	0	0	0	0	0	
0	184	0	0	0	0	0	0	0	0	0	2948	0	0	0	0	0	0	0	0	0	0	0	0	432	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3728	0	0	2608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2592	0	0	0	0	0	0	0	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2088	0	0	0	0	3168	0	0	0	0	0	0	0	0	3296	0	0	0	0	0	0	0	0	0	0	3802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65920	0	0	0	0	0	0	0	0	5528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3728	0	0	0	0	0	0	0	0	0	0	0	1952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11584	0	0	0	0	0	0	0	0	0	0	3040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15098	2448	
0	0	0	0	0	0	0	2872	0	0	74020	0	0	0	5360	17856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17568	0	0	0	0	0	0	0	108535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4288	0	0	0	0	0	0	0	0	7896	0	0	0	0	0	11528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76394	0	0	60088	257938	5152	0	0	0	0	4512	0	37704	0	0	0	0	0	0	26068	2176	0	2160	0	2748	0	0	0	0	0	0	19152	0	0	0	1702401	4672	0	0	0	0	0	2136	0	0	0	0	0	0	0	0	6480	0	6428	20212	0	0	5640	0	0	0	0	0	0	4544	0	0	0	740	0	0	25944	0	0	0	0	0	0	0	0	0	0	0	0	0	9944	0	0	0	0	227615	0	0	0	5744	0	13356	0	0	0	2872	0	0	38476	0	0	129159	0	0	0	0	0	1832	0	0	0	0	0	31277	20104	7180	0	1536	0	0	38520	0	0	2216	0	0	
0	0	0	0	0	0	0	0	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2136	0	0	0	0	0	6566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9984	0	0	0	0	0	0	11520	0	1884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4672	32984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	9044	0	0	0	0	0	30798	0	0	0	0	2456	0	0	0	0	1296	0	0	0	0	0	0	0	0	0	0	0	12216	3768	0	0	0	0	0	0	0	0	0	0	0	
0	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2900	0	0	0	0	0	0	0	3308	0	0	1000	0	0	0	0	0	0	0	0	0	1900	0	0	7296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1920	0	0	0	10660	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	2476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1856	0	0	0	0	0	0	0	0	0	0	1248	0	0	0	0	0	0	0	0	0	2947	0	0	0	1200	0	0	0	0	0	0	0	3979	0	0	0	0	0	0	0	0	0	1632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14316	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1596	0	0	0	0	0	0	4156	0	0	0	0	0	0	0	0	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10192	0	0	0	0	0	0	608	0	0	0	0	0	0	0	0	2504	0	0	0	0	0	19005	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	2268	0	0	24339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4536	0	0	0	0	1512	2103	0	0	0	0	0	0	0	0	0	0	1064	0	0	0	0	0	10192	30033	0	0	0	0	0	0	0	0	0	0	0	
